  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_69C
  # Materials             :  No.           3 :  vo2_69C
  # Materials             :  No.           4 :  vo2_69C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.24896E+01   -0.60179E-10 -0.36164E+01   -0.36776E+01 -0.76800E-07   -0.41203E+10  0.22387E+10    0.64494E+04 -0.28409E+04   -0.41203E+09  0.22387E+09   -0.50385E+00 -0.90097E-08    0.21678E+03  0.29903E-04    0.21628E+02  0.29894E-05   -0.50385E-01 -0.90097E-09    0.49800E+03
  0.24927E+01   -0.76519E-10 -0.36198E+01   -0.36776E+01 -0.76815E-07   -0.41036E+10  0.22359E+10    0.64279E+04 -0.28409E+04   -0.41036E+09  0.22359E+09   -0.50385E+00 -0.90115E-08    0.21678E+03  0.30071E-04    0.21628E+02  0.30062E-05   -0.50385E-01 -0.90115E-09    0.49738E+03
  0.24958E+01   -0.92993E-10 -0.36232E+01   -0.36776E+01 -0.76828E-07   -0.40871E+10  0.22331E+10    0.64066E+04 -0.28408E+04   -0.40871E+09  0.22331E+09   -0.50385E+00 -0.90130E-08    0.21678E+03  0.30239E-04    0.21628E+02  0.30230E-05   -0.50385E-01 -0.90130E-09    0.49676E+03
  0.24990E+01   -0.10955E-09 -0.36266E+01   -0.36776E+01 -0.76842E-07   -0.40706E+10  0.22303E+10    0.63854E+04 -0.28406E+04   -0.40706E+09  0.22303E+09   -0.50385E+00 -0.90147E-08    0.21678E+03  0.30407E-04    0.21628E+02  0.30398E-05   -0.50385E-01 -0.90147E-09    0.49614E+03
  0.25021E+01   -0.12627E-09 -0.36300E+01   -0.36776E+01 -0.76853E-07   -0.40542E+10  0.22275E+10    0.63643E+04 -0.28404E+04   -0.40542E+09  0.22275E+09   -0.50385E+00 -0.90160E-08    0.21678E+03  0.30575E-04    0.21628E+02  0.30566E-05   -0.50385E-01 -0.90160E-09    0.49553E+03
  0.25052E+01   -0.14312E-09 -0.36334E+01   -0.36776E+01 -0.76862E-07   -0.40380E+10  0.22247E+10    0.63433E+04 -0.28402E+04   -0.40380E+09  0.22247E+09   -0.50385E+00 -0.90171E-08    0.21678E+03  0.30743E-04    0.21628E+02  0.30734E-05   -0.50385E-01 -0.90171E-09    0.49491E+03
  0.25083E+01   -0.16006E-09 -0.36368E+01   -0.36776E+01 -0.76871E-07   -0.40219E+10  0.22218E+10    0.63224E+04 -0.28399E+04   -0.40219E+09  0.22218E+09   -0.50385E+00 -0.90181E-08    0.21678E+03  0.30911E-04    0.21628E+02  0.30902E-05   -0.50385E-01 -0.90181E-09    0.49430E+03
  0.25114E+01   -0.17714E-09 -0.36401E+01   -0.36776E+01 -0.76878E-07   -0.40059E+10  0.22189E+10    0.63017E+04 -0.28395E+04   -0.40059E+09  0.22189E+09   -0.50385E+00 -0.90189E-08    0.21678E+03  0.31079E-04    0.21628E+02  0.31070E-05   -0.50385E-01 -0.90189E-09    0.49369E+03
  0.25145E+01   -0.19437E-09 -0.36435E+01   -0.36776E+01 -0.76882E-07   -0.39900E+10  0.22160E+10    0.62811E+04 -0.28391E+04   -0.39900E+09  0.22160E+09   -0.50385E+00 -0.90194E-08    0.21678E+03  0.31247E-04    0.21628E+02  0.31238E-05   -0.50385E-01 -0.90194E-09    0.49308E+03
  0.25176E+01   -0.21170E-09 -0.36469E+01   -0.36776E+01 -0.76886E-07   -0.39742E+10  0.22131E+10    0.62606E+04 -0.28387E+04   -0.39742E+09  0.22131E+09   -0.50385E+00 -0.90199E-08    0.21678E+03  0.31414E-04    0.21628E+02  0.31405E-05   -0.50385E-01 -0.90199E-09    0.49247E+03
  0.25207E+01   -0.22911E-09 -0.36503E+01   -0.36776E+01 -0.76890E-07   -0.39585E+10  0.22102E+10    0.62402E+04 -0.28382E+04   -0.39585E+09  0.22102E+09   -0.50385E+00 -0.90203E-08    0.21678E+03  0.31582E-04    0.21628E+02  0.31573E-05   -0.50385E-01 -0.90203E-09    0.49186E+03
  0.25238E+01   -0.24670E-09 -0.36537E+01   -0.36776E+01 -0.76891E-07   -0.39430E+10  0.22073E+10    0.62199E+04 -0.28377E+04   -0.39430E+09  0.22073E+09   -0.50385E+00 -0.90204E-08    0.21678E+03  0.31750E-04    0.21628E+02  0.31741E-05   -0.50385E-01 -0.90204E-09    0.49126E+03
  0.25269E+01   -0.26439E-09 -0.36570E+01   -0.36776E+01 -0.76891E-07   -0.39275E+10  0.22043E+10    0.61997E+04 -0.28371E+04   -0.39275E+09  0.22043E+09   -0.50385E+00 -0.90204E-08    0.21678E+03  0.31918E-04    0.21628E+02  0.31909E-05   -0.50385E-01 -0.90204E-09    0.49065E+03
  0.25300E+01   -0.28220E-09 -0.36604E+01   -0.36776E+01 -0.76890E-07   -0.39122E+10  0.22013E+10    0.61796E+04 -0.28365E+04   -0.39122E+09  0.22013E+09   -0.50385E+00 -0.90203E-08    0.21678E+03  0.32086E-04    0.21628E+02  0.32077E-05   -0.50385E-01 -0.90203E-09    0.49005E+03
  0.25331E+01   -0.30013E-09 -0.36637E+01   -0.36776E+01 -0.76887E-07   -0.38970E+10  0.21984E+10    0.61597E+04 -0.28359E+04   -0.38970E+09  0.21984E+09   -0.50385E+00 -0.90200E-08    0.21678E+03  0.32254E-04    0.21628E+02  0.32245E-05   -0.50385E-01 -0.90200E-09    0.48945E+03
  0.25362E+01   -0.31818E-09 -0.36671E+01   -0.36776E+01 -0.76884E-07   -0.38818E+10  0.21954E+10    0.61398E+04 -0.28352E+04   -0.38818E+09  0.21954E+09   -0.50385E+00 -0.90196E-08    0.21678E+03  0.32422E-04    0.21628E+02  0.32413E-05   -0.50385E-01 -0.90196E-09    0.48885E+03
  0.25393E+01   -0.33634E-09 -0.36705E+01   -0.36776E+01 -0.76879E-07   -0.38668E+10  0.21923E+10    0.61201E+04 -0.28344E+04   -0.38668E+09  0.21923E+09   -0.50385E+00 -0.90191E-08    0.21678E+03  0.32590E-04    0.21628E+02  0.32581E-05   -0.50385E-01 -0.90191E-09    0.48825E+03
  0.25425E+01   -0.35464E-09 -0.36738E+01   -0.36776E+01 -0.76873E-07   -0.38519E+10  0.21893E+10    0.61005E+04 -0.28336E+04   -0.38519E+09  0.21893E+09   -0.50385E+00 -0.90184E-08    0.21678E+03  0.32758E-04    0.21628E+02  0.32749E-05   -0.50385E-01 -0.90184E-09    0.48766E+03
  0.25456E+01   -0.37305E-09 -0.36772E+01   -0.36776E+01 -0.76866E-07   -0.38371E+10  0.21863E+10    0.60809E+04 -0.28328E+04   -0.38371E+09  0.21863E+09   -0.50385E+00 -0.90176E-08    0.21678E+03  0.32926E-04    0.21628E+02  0.32917E-05   -0.50385E-01 -0.90176E-09    0.48706E+03
  0.25487E+01   -0.39159E-09 -0.36805E+01   -0.36776E+01 -0.76858E-07   -0.38224E+10  0.21833E+10    0.60615E+04 -0.28320E+04   -0.38224E+09  0.21833E+09   -0.50385E+00 -0.90166E-08    0.21678E+03  0.33094E-04    0.21628E+02  0.33085E-05   -0.50385E-01 -0.90166E-09    0.48647E+03
  0.25518E+01   -0.41056E-09 -0.36838E+01   -0.36776E+01 -0.76835E-07   -0.38075E+10  0.21797E+10    0.60418E+04 -0.28306E+04   -0.38075E+09  0.21797E+09   -0.50385E+00 -0.90139E-08    0.21678E+03  0.33261E-04    0.21628E+02  0.33252E-05   -0.50385E-01 -0.90139E-09    0.48587E+03
  0.25549E+01   -0.42999E-09 -0.36872E+01   -0.36776E+01 -0.76799E-07   -0.37925E+10  0.21759E+10    0.60218E+04 -0.28287E+04   -0.37925E+09  0.21759E+09   -0.50385E+00 -0.90096E-08    0.21678E+03  0.33429E-04    0.21628E+02  0.33420E-05   -0.50385E-01 -0.90096E-09    0.48528E+03
  0.25580E+01   -0.44946E-09 -0.36905E+01   -0.36776E+01 -0.76765E-07   -0.37777E+10  0.21721E+10    0.60021E+04 -0.28269E+04   -0.37777E+09  0.21721E+09   -0.50385E+00 -0.90056E-08    0.21678E+03  0.33597E-04    0.21628E+02  0.33588E-05   -0.50385E-01 -0.90056E-09    0.48469E+03
  0.25611E+01   -0.46907E-09 -0.36938E+01   -0.36776E+01 -0.76729E-07   -0.37630E+10  0.21682E+10    0.59824E+04 -0.28250E+04   -0.37630E+09  0.21682E+09   -0.50385E+00 -0.90014E-08    0.21678E+03  0.33765E-04    0.21628E+02  0.33756E-05   -0.50385E-01 -0.90014E-09    0.48411E+03
  0.25642E+01   -0.48880E-09 -0.36972E+01   -0.36776E+01 -0.76692E-07   -0.37483E+10  0.21644E+10    0.59628E+04 -0.28231E+04   -0.37483E+09  0.21644E+09   -0.50385E+00 -0.89971E-08    0.21678E+03  0.33933E-04    0.21628E+02  0.33924E-05   -0.50385E-01 -0.89971E-09    0.48352E+03
  0.25673E+01   -0.50864E-09 -0.37005E+01   -0.36776E+01 -0.76654E-07   -0.37338E+10  0.21606E+10    0.59433E+04 -0.28212E+04   -0.37338E+09  0.21606E+09   -0.50385E+00 -0.89926E-08    0.21678E+03  0.34101E-04    0.21628E+02  0.34092E-05   -0.50385E-01 -0.89926E-09    0.48293E+03
  0.25704E+01   -0.52857E-09 -0.37038E+01   -0.36776E+01 -0.76616E-07   -0.37194E+10  0.21567E+10    0.59240E+04 -0.28192E+04   -0.37194E+09  0.21567E+09   -0.50385E+00 -0.89882E-08    0.21678E+03  0.34269E-04    0.21628E+02  0.34260E-05   -0.50385E-01 -0.89882E-09    0.48235E+03
  0.25735E+01   -0.54866E-09 -0.37071E+01   -0.36776E+01 -0.76576E-07   -0.37051E+10  0.21529E+10    0.59047E+04 -0.28173E+04   -0.37051E+09  0.21529E+09   -0.50385E+00 -0.89834E-08    0.21678E+03  0.34437E-04    0.21628E+02  0.34428E-05   -0.50385E-01 -0.89834E-09    0.48177E+03
  0.25766E+01   -0.56880E-09 -0.37105E+01   -0.36776E+01 -0.76537E-07   -0.36909E+10  0.21491E+10    0.58856E+04 -0.28153E+04   -0.36909E+09  0.21491E+09   -0.50385E+00 -0.89789E-08    0.21678E+03  0.34605E-04    0.21628E+02  0.34596E-05   -0.50385E-01 -0.89789E-09    0.48119E+03
  0.25797E+01   -0.58907E-09 -0.37138E+01   -0.36776E+01 -0.76496E-07   -0.36767E+10  0.21453E+10    0.58666E+04 -0.28133E+04   -0.36767E+09  0.21453E+09   -0.50385E+00 -0.89741E-08    0.21678E+03  0.34773E-04    0.21628E+02  0.34764E-05   -0.50385E-01 -0.89741E-09    0.48061E+03
  0.25828E+01   -0.60949E-09 -0.37171E+01   -0.36776E+01 -0.76454E-07   -0.36627E+10  0.21415E+10    0.58477E+04 -0.28112E+04   -0.36627E+09  0.21415E+09   -0.50385E+00 -0.89692E-08    0.21678E+03  0.34941E-04    0.21628E+02  0.34932E-05   -0.50385E-01 -0.89692E-09    0.48003E+03
  0.25860E+01   -0.62996E-09 -0.37204E+01   -0.36776E+01 -0.76413E-07   -0.36488E+10  0.21376E+10    0.58289E+04 -0.28091E+04   -0.36488E+09  0.21376E+09   -0.50385E+00 -0.89644E-08    0.21678E+03  0.35109E-04    0.21628E+02  0.35100E-05   -0.50385E-01 -0.89644E-09    0.47945E+03
  0.25891E+01   -0.65063E-09 -0.37237E+01   -0.36776E+01 -0.76370E-07   -0.36350E+10  0.21338E+10    0.58102E+04 -0.28071E+04   -0.36350E+09  0.21338E+09   -0.50385E+00 -0.89593E-08    0.21678E+03  0.35277E-04    0.21628E+02  0.35268E-05   -0.50385E-01 -0.89593E-09    0.47888E+03
  0.25922E+01   -0.67284E-09 -0.37270E+01   -0.36776E+01 -0.76376E-07   -0.36193E+10  0.21311E+10    0.57893E+04 -0.28068E+04   -0.36193E+09  0.21311E+09   -0.50385E+00 -0.89600E-08    0.21678E+03  0.35482E-04    0.21628E+02  0.35473E-05   -0.50385E-01 -0.89600E-09    0.47830E+03
  0.25953E+01   -0.69634E-09 -0.37303E+01   -0.36776E+01 -0.76422E-07   -0.36022E+10  0.21292E+10    0.57667E+04 -0.28078E+04   -0.36022E+09  0.21292E+09   -0.50385E+00 -0.89655E-08    0.21678E+03  0.35716E-04    0.21628E+02  0.35707E-05   -0.50385E-01 -0.89655E-09    0.47773E+03
  0.25984E+01   -0.72017E-09 -0.37335E+01   -0.36776E+01 -0.76467E-07   -0.35852E+10  0.21272E+10    0.57441E+04 -0.28089E+04   -0.35852E+09  0.21272E+09   -0.50385E+00 -0.89707E-08    0.21678E+03  0.35953E-04    0.21628E+02  0.35944E-05   -0.50385E-01 -0.89707E-09    0.47716E+03
  0.26015E+01   -0.74417E-09 -0.37368E+01   -0.36776E+01 -0.76510E-07   -0.35682E+10  0.21253E+10    0.57216E+04 -0.28098E+04   -0.35682E+09  0.21253E+09   -0.50385E+00 -0.89758E-08    0.21678E+03  0.36190E-04    0.21628E+02  0.36181E-05   -0.50385E-01 -0.89758E-09    0.47659E+03
  0.26046E+01   -0.76834E-09 -0.37401E+01   -0.36776E+01 -0.76552E-07   -0.35514E+10  0.21233E+10    0.56993E+04 -0.28107E+04   -0.35514E+09  0.21233E+09   -0.50385E+00 -0.89807E-08    0.21678E+03  0.36427E-04    0.21628E+02  0.36418E-05   -0.50385E-01 -0.89807E-09    0.47602E+03
  0.26077E+01   -0.79270E-09 -0.37434E+01   -0.36776E+01 -0.76591E-07   -0.35347E+10  0.21213E+10    0.56771E+04 -0.28116E+04   -0.35347E+09  0.21213E+09   -0.50385E+00 -0.89853E-08    0.21678E+03  0.36664E-04    0.21628E+02  0.36655E-05   -0.50385E-01 -0.89853E-09    0.47545E+03
  0.26108E+01   -0.81721E-09 -0.37467E+01   -0.36776E+01 -0.76628E-07   -0.35182E+10  0.21192E+10    0.56551E+04 -0.28123E+04   -0.35182E+09  0.21192E+09   -0.50385E+00 -0.89896E-08    0.21678E+03  0.36900E-04    0.21628E+02  0.36891E-05   -0.50385E-01 -0.89896E-09    0.47489E+03
  0.26139E+01   -0.84192E-09 -0.37499E+01   -0.36776E+01 -0.76663E-07   -0.35017E+10  0.21171E+10    0.56331E+04 -0.28130E+04   -0.35017E+09  0.21171E+09   -0.50385E+00 -0.89937E-08    0.21678E+03  0.37137E-04    0.21628E+02  0.37128E-05   -0.50385E-01 -0.89937E-09    0.47432E+03
  0.26170E+01   -0.86682E-09 -0.37532E+01   -0.36776E+01 -0.76695E-07   -0.34855E+10  0.21150E+10    0.56114E+04 -0.28136E+04   -0.34855E+09  0.21150E+09   -0.50385E+00 -0.89974E-08    0.21678E+03  0.37374E-04    0.21628E+02  0.37365E-05   -0.50385E-01 -0.89974E-09    0.47376E+03
  0.26201E+01   -0.89186E-09 -0.37565E+01   -0.36776E+01 -0.76726E-07   -0.34693E+10  0.21128E+10    0.55897E+04 -0.28141E+04   -0.34693E+09  0.21128E+09   -0.50385E+00 -0.90011E-08    0.21678E+03  0.37610E-04    0.21628E+02  0.37601E-05   -0.50385E-01 -0.90011E-09    0.47320E+03
  0.26232E+01   -0.91711E-09 -0.37597E+01   -0.36776E+01 -0.76754E-07   -0.34533E+10  0.21106E+10    0.55682E+04 -0.28146E+04   -0.34533E+09  0.21106E+09   -0.50385E+00 -0.90044E-08    0.21678E+03  0.37847E-04    0.21628E+02  0.37838E-05   -0.50385E-01 -0.90044E-09    0.47264E+03
  0.26263E+01   -0.94255E-09 -0.37630E+01   -0.36776E+01 -0.76780E-07   -0.34374E+10  0.21084E+10    0.55468E+04 -0.28150E+04   -0.34374E+09  0.21084E+09   -0.50385E+00 -0.90074E-08    0.21678E+03  0.38084E-04    0.21628E+02  0.38075E-05   -0.50385E-01 -0.90074E-09    0.47208E+03
  0.26295E+01   -0.96817E-09 -0.37662E+01   -0.36776E+01 -0.76804E-07   -0.34216E+10  0.21061E+10    0.55255E+04 -0.28153E+04   -0.34216E+09  0.21061E+09   -0.50385E+00 -0.90102E-08    0.21678E+03  0.38321E-04    0.21628E+02  0.38312E-05   -0.50385E-01 -0.90102E-09    0.47152E+03
  0.26326E+01   -0.99393E-09 -0.37695E+01   -0.36776E+01 -0.76826E-07   -0.34059E+10  0.21038E+10    0.55044E+04 -0.28155E+04   -0.34059E+09  0.21038E+09   -0.50385E+00 -0.90129E-08    0.21678E+03  0.38557E-04    0.21628E+02  0.38548E-05   -0.50385E-01 -0.90129E-09    0.47096E+03
  0.26357E+01   -0.10199E-08 -0.37727E+01   -0.36776E+01 -0.76846E-07   -0.33903E+10  0.21014E+10    0.54834E+04 -0.28157E+04   -0.33903E+09  0.21014E+09   -0.50385E+00 -0.90152E-08    0.21678E+03  0.38794E-04    0.21628E+02  0.38785E-05   -0.50385E-01 -0.90152E-09    0.47041E+03
  0.26388E+01   -0.10460E-08 -0.37760E+01   -0.36776E+01 -0.76864E-07   -0.33749E+10  0.20991E+10    0.54625E+04 -0.28158E+04   -0.33749E+09  0.20991E+09   -0.50385E+00 -0.90173E-08    0.21678E+03  0.39031E-04    0.21628E+02  0.39022E-05   -0.50385E-01 -0.90173E-09    0.46986E+03
  0.26419E+01   -0.10723E-08 -0.37792E+01   -0.36776E+01 -0.76881E-07   -0.33596E+10  0.20967E+10    0.54417E+04 -0.28159E+04   -0.33596E+09  0.20967E+09   -0.50385E+00 -0.90193E-08    0.21678E+03  0.39268E-04    0.21628E+02  0.39259E-05   -0.50385E-01 -0.90193E-09    0.46930E+03
  0.26450E+01   -0.10988E-08 -0.37825E+01   -0.36776E+01 -0.76895E-07   -0.33444E+10  0.20942E+10    0.54211E+04 -0.28158E+04   -0.33444E+09  0.20942E+09   -0.50385E+00 -0.90210E-08    0.21678E+03  0.39504E-04    0.21628E+02  0.39495E-05   -0.50385E-01 -0.90210E-09    0.46875E+03
  0.26481E+01   -0.11255E-08 -0.37857E+01   -0.36776E+01 -0.76907E-07   -0.33293E+10  0.20918E+10    0.54006E+04 -0.28158E+04   -0.33293E+09  0.20918E+09   -0.50385E+00 -0.90223E-08    0.21678E+03  0.39741E-04    0.21628E+02  0.39732E-05   -0.50385E-01 -0.90223E-09    0.46820E+03
  0.26512E+01   -0.11523E-08 -0.37889E+01   -0.36776E+01 -0.76918E-07   -0.33144E+10  0.20893E+10    0.53802E+04 -0.28156E+04   -0.33144E+09  0.20893E+09   -0.50385E+00 -0.90236E-08    0.21678E+03  0.39978E-04    0.21628E+02  0.39968E-05   -0.50385E-01 -0.90236E-09    0.46765E+03
  0.26543E+01   -0.11793E-08 -0.37922E+01   -0.36776E+01 -0.76928E-07   -0.32995E+10  0.20867E+10    0.53599E+04 -0.28154E+04   -0.32995E+09  0.20867E+09   -0.50385E+00 -0.90247E-08    0.21678E+03  0.40214E-04    0.21628E+02  0.40205E-05   -0.50385E-01 -0.90247E-09    0.46711E+03
  0.26574E+01   -0.12064E-08 -0.37954E+01   -0.36776E+01 -0.76935E-07   -0.32848E+10  0.20842E+10    0.53398E+04 -0.28151E+04   -0.32848E+09  0.20842E+09   -0.50385E+00 -0.90256E-08    0.21678E+03  0.40451E-04    0.21628E+02  0.40442E-05   -0.50385E-01 -0.90256E-09    0.46656E+03
  0.26605E+01   -0.12338E-08 -0.37986E+01   -0.36776E+01 -0.76941E-07   -0.32702E+10  0.20816E+10    0.53198E+04 -0.28148E+04   -0.32702E+09  0.20816E+09   -0.50385E+00 -0.90263E-08    0.21678E+03  0.40687E-04    0.21628E+02  0.40678E-05   -0.50385E-01 -0.90263E-09    0.46601E+03
  0.26636E+01   -0.12613E-08 -0.38018E+01   -0.36776E+01 -0.76944E-07   -0.32556E+10  0.20790E+10    0.52998E+04 -0.28144E+04   -0.32556E+09  0.20790E+09   -0.50385E+00 -0.90266E-08    0.21678E+03  0.40924E-04    0.21628E+02  0.40915E-05   -0.50385E-01 -0.90266E-09    0.46547E+03
  0.26667E+01   -0.12890E-08 -0.38050E+01   -0.36776E+01 -0.76946E-07   -0.32412E+10  0.20764E+10    0.52801E+04 -0.28140E+04   -0.32412E+09  0.20764E+09   -0.50385E+00 -0.90269E-08    0.21678E+03  0.41161E-04    0.21628E+02  0.41152E-05   -0.50385E-01 -0.90269E-09    0.46493E+03
  0.26698E+01   -0.13169E-08 -0.38082E+01   -0.36776E+01 -0.76947E-07   -0.32269E+10  0.20738E+10    0.52604E+04 -0.28135E+04   -0.32269E+09  0.20738E+09   -0.50385E+00 -0.90270E-08    0.21678E+03  0.41398E-04    0.21628E+02  0.41389E-05   -0.50385E-01 -0.90270E-09    0.46439E+03
  0.26729E+01   -0.13449E-08 -0.38114E+01   -0.36776E+01 -0.76946E-07   -0.32127E+10  0.20711E+10    0.52408E+04 -0.28129E+04   -0.32127E+09  0.20711E+09   -0.50385E+00 -0.90269E-08    0.21678E+03  0.41634E-04    0.21628E+02  0.41625E-05   -0.50385E-01 -0.90269E-09    0.46385E+03
  0.26761E+01   -0.13731E-08 -0.38146E+01   -0.36776E+01 -0.76944E-07   -0.31986E+10  0.20685E+10    0.52214E+04 -0.28124E+04   -0.31986E+09  0.20685E+09   -0.50385E+00 -0.90267E-08    0.21678E+03  0.41871E-04    0.21628E+02  0.41862E-05   -0.50385E-01 -0.90267E-09    0.46331E+03
  0.26792E+01   -0.14018E-08 -0.38178E+01   -0.36776E+01 -0.76948E-07   -0.31844E+10  0.20659E+10    0.52018E+04 -0.28120E+04   -0.31844E+09  0.20659E+09   -0.50385E+00 -0.90271E-08    0.21678E+03  0.42114E-04    0.21628E+02  0.42105E-05   -0.50385E-01 -0.90271E-09    0.46277E+03
  0.26823E+01   -0.14328E-08 -0.38210E+01   -0.36776E+01 -0.76991E-07   -0.31685E+10  0.20642E+10    0.51800E+04 -0.28130E+04   -0.31685E+09  0.20642E+09   -0.50385E+00 -0.90322E-08    0.21678E+03  0.42397E-04    0.21628E+02  0.42388E-05   -0.50385E-01 -0.90322E-09    0.46224E+03
  0.26854E+01   -0.14654E-08 -0.38242E+01   -0.36776E+01 -0.77056E-07   -0.31516E+10  0.20628E+10    0.51570E+04 -0.28148E+04   -0.31516E+09  0.20628E+09   -0.50385E+00 -0.90398E-08    0.21678E+03  0.42705E-04    0.21628E+02  0.42696E-05   -0.50385E-01 -0.90398E-09    0.46170E+03
  0.26885E+01   -0.14983E-08 -0.38274E+01   -0.36776E+01 -0.77117E-07   -0.31348E+10  0.20614E+10    0.51342E+04 -0.28164E+04   -0.31348E+09  0.20614E+09   -0.50385E+00 -0.90470E-08    0.21678E+03  0.43013E-04    0.21628E+02  0.43004E-05   -0.50385E-01 -0.90470E-09    0.46117E+03
  0.26916E+01   -0.15315E-08 -0.38306E+01   -0.36776E+01 -0.77177E-07   -0.31182E+10  0.20599E+10    0.51115E+04 -0.28180E+04   -0.31182E+09  0.20599E+09   -0.50385E+00 -0.90540E-08    0.21678E+03  0.43320E-04    0.21628E+02  0.43311E-05   -0.50385E-01 -0.90540E-09    0.46064E+03
  0.26947E+01   -0.15648E-08 -0.38338E+01   -0.36776E+01 -0.77232E-07   -0.31017E+10  0.20584E+10    0.50889E+04 -0.28194E+04   -0.31017E+09  0.20584E+09   -0.50385E+00 -0.90605E-08    0.21678E+03  0.43628E-04    0.21628E+02  0.43619E-05   -0.50385E-01 -0.90605E-09    0.46010E+03
  0.26978E+01   -0.15984E-08 -0.38370E+01   -0.36776E+01 -0.77285E-07   -0.30854E+10  0.20568E+10    0.50665E+04 -0.28208E+04   -0.30854E+09  0.20568E+09   -0.50385E+00 -0.90667E-08    0.21678E+03  0.43936E-04    0.21628E+02  0.43927E-05   -0.50385E-01 -0.90667E-09    0.45957E+03
  0.27009E+01   -0.16322E-08 -0.38401E+01   -0.36776E+01 -0.77335E-07   -0.30692E+10  0.20551E+10    0.50442E+04 -0.28220E+04   -0.30692E+09  0.20551E+09   -0.50385E+00 -0.90726E-08    0.21678E+03  0.44243E-04    0.21628E+02  0.44234E-05   -0.50385E-01 -0.90726E-09    0.45905E+03
  0.27040E+01   -0.16663E-08 -0.38433E+01   -0.36776E+01 -0.77382E-07   -0.30531E+10  0.20534E+10    0.50221E+04 -0.28232E+04   -0.30531E+09  0.20534E+09   -0.50385E+00 -0.90780E-08    0.21678E+03  0.44550E-04    0.21628E+02  0.44541E-05   -0.50385E-01 -0.90780E-09    0.45852E+03
  0.27071E+01   -0.17006E-08 -0.38465E+01   -0.36776E+01 -0.77426E-07   -0.30372E+10  0.20517E+10    0.50001E+04 -0.28242E+04   -0.30372E+09  0.20517E+09   -0.50385E+00 -0.90833E-08    0.21678E+03  0.44858E-04    0.21628E+02  0.44849E-05   -0.50385E-01 -0.90833E-09    0.45799E+03
  0.27102E+01   -0.17352E-08 -0.38496E+01   -0.36776E+01 -0.77469E-07   -0.30214E+10  0.20499E+10    0.49782E+04 -0.28252E+04   -0.30214E+09  0.20499E+09   -0.50385E+00 -0.90882E-08    0.21678E+03  0.45166E-04    0.21628E+02  0.45157E-05   -0.50385E-01 -0.90882E-09    0.45747E+03
  0.27133E+01   -0.17700E-08 -0.38528E+01   -0.36776E+01 -0.77508E-07   -0.30057E+10  0.20480E+10    0.49565E+04 -0.28261E+04   -0.30057E+09  0.20480E+09   -0.50385E+00 -0.90929E-08    0.21678E+03  0.45473E-04    0.21628E+02  0.45464E-05   -0.50385E-01 -0.90929E-09    0.45694E+03
  0.27164E+01   -0.18050E-08 -0.38560E+01   -0.36776E+01 -0.77545E-07   -0.29901E+10  0.20461E+10    0.49349E+04 -0.28269E+04   -0.29901E+09  0.20461E+09   -0.50385E+00 -0.90971E-08    0.21678E+03  0.45782E-04    0.21628E+02  0.45773E-05   -0.50385E-01 -0.90971E-09    0.45642E+03
  0.27196E+01   -0.18403E-08 -0.38591E+01   -0.36776E+01 -0.77579E-07   -0.29746E+10  0.20442E+10    0.49134E+04 -0.28275E+04   -0.29746E+09  0.20442E+09   -0.50385E+00 -0.91012E-08    0.21678E+03  0.46090E-04    0.21628E+02  0.46080E-05   -0.50385E-01 -0.91012E-09    0.45590E+03
  0.27227E+01   -0.18758E-08 -0.38623E+01   -0.36776E+01 -0.77610E-07   -0.29593E+10  0.20422E+10    0.48921E+04 -0.28281E+04   -0.29593E+09  0.20422E+09   -0.50385E+00 -0.91048E-08    0.21678E+03  0.46397E-04    0.21628E+02  0.46388E-05   -0.50385E-01 -0.91048E-09    0.45538E+03
  0.27258E+01   -0.19114E-08 -0.38654E+01   -0.36776E+01 -0.77639E-07   -0.29442E+10  0.20401E+10    0.48709E+04 -0.28286E+04   -0.29442E+09  0.20401E+09   -0.50385E+00 -0.91082E-08    0.21678E+03  0.46704E-04    0.21628E+02  0.46695E-05   -0.50385E-01 -0.91082E-09    0.45486E+03
