  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_75C
  # Materials             :  No.           3 :  vo2_75C
  # Materials             :  No.           4 :  vo2_75C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.18123E+01    0.18245E-08 -0.27932E+01   -0.36776E+01 -0.10791E-06   -0.78991E+10  0.43099E+10    0.11018E+05 -0.42190E+04   -0.78991E+09  0.43099E+09   -0.50385E+00 -0.12660E-07    0.21678E+03  0.15634E-04    0.21628E+02  0.15621E-05   -0.50385E-01 -0.12660E-08    0.68413E+03
  0.18154E+01    0.18182E-08 -0.27973E+01   -0.36776E+01 -0.10760E-06   -0.78841E+10  0.42919E+10    0.11000E+05 -0.42057E+04   -0.78841E+09  0.42919E+09   -0.50385E+00 -0.12623E-07    0.21678E+03  0.15644E-04    0.21628E+02  0.15632E-05   -0.50385E-01 -0.12623E-08    0.68296E+03
  0.18185E+01    0.18120E-08 -0.28014E+01   -0.36776E+01 -0.10729E-06   -0.78691E+10  0.42740E+10    0.10981E+05 -0.41925E+04   -0.78691E+09  0.42740E+09   -0.50385E+00 -0.12587E-07    0.21678E+03  0.15655E-04    0.21628E+02  0.15642E-05   -0.50385E-01 -0.12587E-08    0.68180E+03
  0.18216E+01    0.18057E-08 -0.28055E+01   -0.36776E+01 -0.10698E-06   -0.78542E+10  0.42563E+10    0.10963E+05 -0.41793E+04   -0.78542E+09  0.42563E+09   -0.50385E+00 -0.12550E-07    0.21678E+03  0.15665E-04    0.21628E+02  0.15653E-05   -0.50385E-01 -0.12550E-08    0.68063E+03
  0.18247E+01    0.17994E-08 -0.28097E+01   -0.36776E+01 -0.10667E-06   -0.78393E+10  0.42387E+10    0.10945E+05 -0.41662E+04   -0.78393E+09  0.42387E+09   -0.50385E+00 -0.12514E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12514E-08    0.67947E+03
  0.18278E+01    0.17932E-08 -0.28138E+01   -0.36776E+01 -0.10636E-06   -0.78244E+10  0.42211E+10    0.10926E+05 -0.41532E+04   -0.78244E+09  0.42211E+09   -0.50385E+00 -0.12478E-07    0.21678E+03  0.15686E-04    0.21628E+02  0.15674E-05   -0.50385E-01 -0.12478E-08    0.67832E+03
  0.18309E+01    0.17869E-08 -0.28179E+01   -0.36776E+01 -0.10606E-06   -0.78096E+10  0.42037E+10    0.10908E+05 -0.41403E+04   -0.78096E+09  0.42037E+09   -0.50385E+00 -0.12442E-07    0.21678E+03  0.15697E-04    0.21628E+02  0.15684E-05   -0.50385E-01 -0.12442E-08    0.67717E+03
  0.18340E+01    0.17807E-08 -0.28220E+01   -0.36776E+01 -0.10576E-06   -0.77948E+10  0.41864E+10    0.10890E+05 -0.41274E+04   -0.77948E+09  0.41864E+09   -0.50385E+00 -0.12407E-07    0.21678E+03  0.15707E-04    0.21628E+02  0.15695E-05   -0.50385E-01 -0.12407E-08    0.67602E+03
  0.18371E+01    0.17744E-08 -0.28261E+01   -0.36776E+01 -0.10545E-06   -0.77801E+10  0.41692E+10    0.10872E+05 -0.41146E+04   -0.77801E+09  0.41692E+09   -0.50385E+00 -0.12371E-07    0.21678E+03  0.15717E-04    0.21628E+02  0.15705E-05   -0.50385E-01 -0.12371E-08    0.67488E+03
  0.18402E+01    0.17682E-08 -0.28302E+01   -0.36776E+01 -0.10515E-06   -0.77653E+10  0.41521E+10    0.10854E+05 -0.41018E+04   -0.77653E+09  0.41521E+09   -0.50385E+00 -0.12336E-07    0.21678E+03  0.15728E-04    0.21628E+02  0.15716E-05   -0.50385E-01 -0.12336E-08    0.67374E+03
  0.18434E+01    0.17619E-08 -0.28343E+01   -0.36776E+01 -0.10485E-06   -0.77507E+10  0.41351E+10    0.10836E+05 -0.40891E+04   -0.77507E+09  0.41351E+09   -0.50385E+00 -0.12301E-07    0.21678E+03  0.15738E-04    0.21628E+02  0.15726E-05   -0.50385E-01 -0.12301E-08    0.67260E+03
  0.18465E+01    0.17557E-08 -0.28384E+01   -0.36776E+01 -0.10456E-06   -0.77360E+10  0.41182E+10    0.10818E+05 -0.40765E+04   -0.77360E+09  0.41182E+09   -0.50385E+00 -0.12266E-07    0.21678E+03  0.15749E-04    0.21628E+02  0.15736E-05   -0.50385E-01 -0.12266E-08    0.67147E+03
  0.18496E+01    0.17494E-08 -0.28425E+01   -0.36776E+01 -0.10426E-06   -0.77214E+10  0.41014E+10    0.10800E+05 -0.40639E+04   -0.77214E+09  0.41014E+09   -0.50385E+00 -0.12231E-07    0.21678E+03  0.15759E-04    0.21628E+02  0.15747E-05   -0.50385E-01 -0.12231E-08    0.67034E+03
  0.18527E+01    0.17427E-08 -0.28466E+01   -0.36776E+01 -0.10394E-06   -0.77062E+10  0.40837E+10    0.10781E+05 -0.40506E+04   -0.77062E+09  0.40837E+09   -0.50385E+00 -0.12194E-07    0.21678E+03  0.15770E-04    0.21628E+02  0.15757E-05   -0.50385E-01 -0.12194E-08    0.66922E+03
  0.18558E+01    0.17356E-08 -0.28507E+01   -0.36776E+01 -0.10361E-06   -0.76903E+10  0.40652E+10    0.10762E+05 -0.40366E+04   -0.76903E+09  0.40652E+09   -0.50385E+00 -0.12155E-07    0.21678E+03  0.15780E-04    0.21628E+02  0.15768E-05   -0.50385E-01 -0.12155E-08    0.66810E+03
  0.18589E+01    0.17286E-08 -0.28548E+01   -0.36776E+01 -0.10328E-06   -0.76745E+10  0.40468E+10    0.10742E+05 -0.40227E+04   -0.76745E+09  0.40468E+09   -0.50385E+00 -0.12116E-07    0.21678E+03  0.15790E-04    0.21628E+02  0.15778E-05   -0.50385E-01 -0.12116E-08    0.66698E+03
  0.18620E+01    0.17215E-08 -0.28588E+01   -0.36776E+01 -0.10295E-06   -0.76587E+10  0.40285E+10    0.10723E+05 -0.40088E+04   -0.76587E+09  0.40285E+09   -0.50385E+00 -0.12078E-07    0.21678E+03  0.15801E-04    0.21628E+02  0.15789E-05   -0.50385E-01 -0.12078E-08    0.66587E+03
  0.18651E+01    0.17145E-08 -0.28629E+01   -0.36776E+01 -0.10263E-06   -0.76429E+10  0.40103E+10    0.10703E+05 -0.39950E+04   -0.76429E+09  0.40103E+09   -0.50385E+00 -0.12039E-07    0.21678E+03  0.15811E-04    0.21628E+02  0.15799E-05   -0.50385E-01 -0.12039E-08    0.66476E+03
  0.18682E+01    0.17074E-08 -0.28670E+01   -0.36776E+01 -0.10230E-06   -0.76272E+10  0.39923E+10    0.10684E+05 -0.39813E+04   -0.76272E+09  0.39923E+09   -0.50385E+00 -0.12001E-07    0.21678E+03  0.15822E-04    0.21628E+02  0.15810E-05   -0.50385E-01 -0.12001E-08    0.66365E+03
  0.18713E+01    0.17004E-08 -0.28711E+01   -0.36776E+01 -0.10198E-06   -0.76116E+10  0.39743E+10    0.10665E+05 -0.39677E+04   -0.76116E+09  0.39743E+09   -0.50385E+00 -0.11963E-07    0.21678E+03  0.15832E-04    0.21628E+02  0.15820E-05   -0.50385E-01 -0.11963E-08    0.66255E+03
  0.18744E+01    0.16933E-08 -0.28751E+01   -0.36776E+01 -0.10165E-06   -0.75960E+10  0.39565E+10    0.10646E+05 -0.39541E+04   -0.75960E+09  0.39565E+09   -0.50385E+00 -0.11926E-07    0.21678E+03  0.15843E-04    0.21628E+02  0.15831E-05   -0.50385E-01 -0.11926E-08    0.66145E+03
  0.18775E+01    0.16863E-08 -0.28792E+01   -0.36776E+01 -0.10133E-06   -0.75804E+10  0.39389E+10    0.10627E+05 -0.39407E+04   -0.75804E+09  0.39389E+09   -0.50385E+00 -0.11888E-07    0.21678E+03  0.15853E-04    0.21628E+02  0.15841E-05   -0.50385E-01 -0.11888E-08    0.66036E+03
  0.18806E+01    0.16793E-08 -0.28833E+01   -0.36776E+01 -0.10102E-06   -0.75649E+10  0.39213E+10    0.10608E+05 -0.39273E+04   -0.75649E+09  0.39213E+09   -0.50385E+00 -0.11851E-07    0.21678E+03  0.15863E-04    0.21628E+02  0.15852E-05   -0.50385E-01 -0.11851E-08    0.65927E+03
  0.18837E+01    0.16723E-08 -0.28873E+01   -0.36776E+01 -0.10070E-06   -0.75494E+10  0.39039E+10    0.10589E+05 -0.39140E+04   -0.75494E+09  0.39039E+09   -0.50385E+00 -0.11813E-07    0.21678E+03  0.15874E-04    0.21628E+02  0.15862E-05   -0.50385E-01 -0.11813E-08    0.65818E+03
  0.18869E+01    0.16653E-08 -0.28914E+01   -0.36776E+01 -0.10038E-06   -0.75340E+10  0.38866E+10    0.10570E+05 -0.39007E+04   -0.75340E+09  0.38866E+09   -0.50385E+00 -0.11776E-07    0.21678E+03  0.15884E-04    0.21628E+02  0.15873E-05   -0.50385E-01 -0.11776E-08    0.65710E+03
  0.18900E+01    0.16581E-08 -0.28954E+01   -0.36776E+01 -0.10006E-06   -0.75186E+10  0.38691E+10    0.10551E+05 -0.38872E+04   -0.75186E+09  0.38691E+09   -0.50385E+00 -0.11739E-07    0.21678E+03  0.15894E-04    0.21628E+02  0.15882E-05   -0.50385E-01 -0.11739E-08    0.65602E+03
  0.18931E+01    0.16494E-08 -0.28995E+01   -0.36776E+01 -0.99671E-07   -0.74999E+10  0.38478E+10    0.10528E+05 -0.38708E+04   -0.74999E+09  0.38478E+09   -0.50385E+00 -0.11693E-07    0.21678E+03  0.15906E-04    0.21628E+02  0.15894E-05   -0.50385E-01 -0.11693E-08    0.65494E+03
  0.18962E+01    0.16395E-08 -0.29035E+01   -0.36776E+01 -0.99229E-07   -0.74801E+10  0.38243E+10    0.10503E+05 -0.38524E+04   -0.74801E+09  0.38243E+09   -0.50385E+00 -0.11641E-07    0.21678E+03  0.15915E-04    0.21628E+02  0.15904E-05   -0.50385E-01 -0.11641E-08    0.65387E+03
  0.18993E+01    0.16301E-08 -0.29076E+01   -0.36776E+01 -0.98813E-07   -0.74595E+10  0.38016E+10    0.10478E+05 -0.38350E+04   -0.74595E+09  0.38016E+09   -0.50385E+00 -0.11592E-07    0.21678E+03  0.15929E-04    0.21628E+02  0.15918E-05   -0.50385E-01 -0.11592E-08    0.65280E+03
  0.19024E+01    0.16214E-08 -0.29116E+01   -0.36776E+01 -0.98449E-07   -0.74372E+10  0.37805E+10    0.10451E+05 -0.38194E+04   -0.74372E+09  0.37805E+09   -0.50385E+00 -0.11550E-07    0.21678E+03  0.15953E-04    0.21628E+02  0.15942E-05   -0.50385E-01 -0.11550E-08    0.65173E+03
  0.19055E+01    0.16131E-08 -0.29157E+01   -0.36776E+01 -0.98110E-07   -0.74140E+10  0.37604E+10    0.10424E+05 -0.38049E+04   -0.74140E+09  0.37604E+09   -0.50385E+00 -0.11510E-07    0.21678E+03  0.15982E-04    0.21628E+02  0.15970E-05   -0.50385E-01 -0.11510E-08    0.65067E+03
  0.19086E+01    0.16048E-08 -0.29197E+01   -0.36776E+01 -0.97775E-07   -0.73910E+10  0.37404E+10    0.10397E+05 -0.37905E+04   -0.73910E+09  0.37404E+09   -0.50385E+00 -0.11470E-07    0.21678E+03  0.16011E-04    0.21628E+02  0.15999E-05   -0.50385E-01 -0.11470E-08    0.64961E+03
  0.19117E+01    0.15965E-08 -0.29237E+01   -0.36776E+01 -0.97440E-07   -0.73681E+10  0.37206E+10    0.10370E+05 -0.37762E+04   -0.73681E+09  0.37206E+09   -0.50385E+00 -0.11431E-07    0.21678E+03  0.16040E-04    0.21628E+02  0.16028E-05   -0.50385E-01 -0.11431E-08    0.64855E+03
  0.19148E+01    0.15882E-08 -0.29278E+01   -0.36776E+01 -0.97109E-07   -0.73453E+10  0.37009E+10    0.10343E+05 -0.37620E+04   -0.73453E+09  0.37009E+09   -0.50385E+00 -0.11392E-07    0.21678E+03  0.16068E-04    0.21628E+02  0.16057E-05   -0.50385E-01 -0.11392E-08    0.64750E+03
  0.19179E+01    0.15799E-08 -0.29318E+01   -0.36776E+01 -0.96779E-07   -0.73226E+10  0.36815E+10    0.10316E+05 -0.37479E+04   -0.73226E+09  0.36815E+09   -0.50385E+00 -0.11354E-07    0.21678E+03  0.16097E-04    0.21628E+02  0.16086E-05   -0.50385E-01 -0.11354E-08    0.64645E+03
  0.19210E+01    0.15717E-08 -0.29358E+01   -0.36776E+01 -0.96451E-07   -0.73001E+10  0.36622E+10    0.10290E+05 -0.37338E+04   -0.73001E+09  0.36622E+09   -0.50385E+00 -0.11315E-07    0.21678E+03  0.16126E-04    0.21628E+02  0.16115E-05   -0.50385E-01 -0.11315E-08    0.64540E+03
  0.19241E+01    0.15634E-08 -0.29398E+01   -0.36776E+01 -0.96126E-07   -0.72777E+10  0.36431E+10    0.10263E+05 -0.37199E+04   -0.72777E+09  0.36431E+09   -0.50385E+00 -0.11277E-07    0.21678E+03  0.16155E-04    0.21628E+02  0.16143E-05   -0.50385E-01 -0.11277E-08    0.64436E+03
  0.19272E+01    0.15552E-08 -0.29438E+01   -0.36776E+01 -0.95803E-07   -0.72554E+10  0.36242E+10    0.10237E+05 -0.37061E+04   -0.72554E+09  0.36242E+09   -0.50385E+00 -0.11239E-07    0.21678E+03  0.16183E-04    0.21628E+02  0.16172E-05   -0.50385E-01 -0.11239E-08    0.64332E+03
  0.19304E+01    0.15469E-08 -0.29478E+01   -0.36776E+01 -0.95480E-07   -0.72333E+10  0.36054E+10    0.10211E+05 -0.36924E+04   -0.72333E+09  0.36054E+09   -0.50385E+00 -0.11201E-07    0.21678E+03  0.16212E-04    0.21628E+02  0.16201E-05   -0.50385E-01 -0.11201E-08    0.64229E+03
  0.19335E+01    0.15388E-08 -0.29519E+01   -0.36776E+01 -0.95164E-07   -0.72113E+10  0.35869E+10    0.10185E+05 -0.36788E+04   -0.72113E+09  0.35869E+09   -0.50385E+00 -0.11164E-07    0.21678E+03  0.16241E-04    0.21628E+02  0.16230E-05   -0.50385E-01 -0.11164E-08    0.64126E+03
  0.19366E+01    0.15322E-08 -0.29559E+01   -0.36776E+01 -0.94919E-07   -0.71921E+10  0.35721E+10    0.10162E+05 -0.36682E+04   -0.71921E+09  0.35721E+09   -0.50385E+00 -0.11135E-07    0.21678E+03  0.16270E-04    0.21628E+02  0.16259E-05   -0.50385E-01 -0.11135E-08    0.64023E+03
  0.19397E+01    0.15273E-08 -0.29599E+01   -0.36776E+01 -0.94753E-07   -0.71759E+10  0.35611E+10    0.10144E+05 -0.36609E+04   -0.71759E+09  0.35611E+09   -0.50385E+00 -0.11116E-07    0.21678E+03  0.16299E-04    0.21628E+02  0.16288E-05   -0.50385E-01 -0.11116E-08    0.63920E+03
  0.19428E+01    0.15224E-08 -0.29639E+01   -0.36776E+01 -0.94587E-07   -0.71597E+10  0.35503E+10    0.10125E+05 -0.36536E+04   -0.71597E+09  0.35503E+09   -0.50385E+00 -0.11096E-07    0.21678E+03  0.16328E-04    0.21628E+02  0.16316E-05   -0.50385E-01 -0.11096E-08    0.63818E+03
  0.19459E+01    0.15174E-08 -0.29679E+01   -0.36776E+01 -0.94422E-07   -0.71436E+10  0.35394E+10    0.10107E+05 -0.36463E+04   -0.71436E+09  0.35394E+09   -0.50385E+00 -0.11077E-07    0.21678E+03  0.16356E-04    0.21628E+02  0.16345E-05   -0.50385E-01 -0.11077E-08    0.63716E+03
  0.19490E+01    0.15125E-08 -0.29719E+01   -0.36776E+01 -0.94257E-07   -0.71276E+10  0.35287E+10    0.10089E+05 -0.36391E+04   -0.71276E+09  0.35287E+09   -0.50385E+00 -0.11058E-07    0.21678E+03  0.16385E-04    0.21628E+02  0.16374E-05   -0.50385E-01 -0.11058E-08    0.63614E+03
  0.19521E+01    0.15075E-08 -0.29758E+01   -0.36776E+01 -0.94093E-07   -0.71117E+10  0.35180E+10    0.10070E+05 -0.36319E+04   -0.71117E+09  0.35180E+09   -0.50385E+00 -0.11038E-07    0.21678E+03  0.16414E-04    0.21628E+02  0.16403E-05   -0.50385E-01 -0.11038E-08    0.63513E+03
  0.19552E+01    0.15026E-08 -0.29798E+01   -0.36776E+01 -0.93929E-07   -0.70958E+10  0.35074E+10    0.10052E+05 -0.36247E+04   -0.70958E+09  0.35074E+09   -0.50385E+00 -0.11019E-07    0.21678E+03  0.16443E-04    0.21628E+02  0.16432E-05   -0.50385E-01 -0.11019E-08    0.63412E+03
  0.19583E+01    0.14976E-08 -0.29838E+01   -0.36776E+01 -0.93767E-07   -0.70800E+10  0.34968E+10    0.10034E+05 -0.36175E+04   -0.70800E+09  0.34968E+09   -0.50385E+00 -0.11000E-07    0.21678E+03  0.16472E-04    0.21628E+02  0.16461E-05   -0.50385E-01 -0.11000E-08    0.63312E+03
  0.19614E+01    0.14926E-08 -0.29878E+01   -0.36776E+01 -0.93605E-07   -0.70643E+10  0.34863E+10    0.10016E+05 -0.36104E+04   -0.70643E+09  0.34863E+09   -0.50385E+00 -0.10981E-07    0.21678E+03  0.16500E-04    0.21628E+02  0.16489E-05   -0.50385E-01 -0.10981E-08    0.63211E+03
  0.19645E+01    0.14876E-08 -0.29918E+01   -0.36776E+01 -0.93443E-07   -0.70486E+10  0.34758E+10    0.99975E+04 -0.36033E+04   -0.70486E+09  0.34758E+09   -0.50385E+00 -0.10962E-07    0.21678E+03  0.16529E-04    0.21628E+02  0.16518E-05   -0.50385E-01 -0.10962E-08    0.63111E+03
  0.19676E+01    0.14825E-08 -0.29957E+01   -0.36776E+01 -0.93280E-07   -0.70330E+10  0.34655E+10    0.99795E+04 -0.35962E+04   -0.70330E+09  0.34655E+09   -0.50385E+00 -0.10943E-07    0.21678E+03  0.16558E-04    0.21628E+02  0.16547E-05   -0.50385E-01 -0.10943E-08    0.63012E+03
  0.19707E+01    0.14775E-08 -0.29997E+01   -0.36776E+01 -0.93120E-07   -0.70175E+10  0.34551E+10    0.99616E+04 -0.35891E+04   -0.70175E+09  0.34551E+09   -0.50385E+00 -0.10924E-07    0.21678E+03  0.16587E-04    0.21628E+02  0.16576E-05   -0.50385E-01 -0.10924E-08    0.62912E+03
  0.19739E+01    0.14724E-08 -0.30037E+01   -0.36776E+01 -0.92960E-07   -0.70020E+10  0.34449E+10    0.99437E+04 -0.35821E+04   -0.70020E+09  0.34449E+09   -0.50385E+00 -0.10906E-07    0.21678E+03  0.16616E-04    0.21628E+02  0.16605E-05   -0.50385E-01 -0.10906E-08    0.62813E+03
  0.19770E+01    0.14674E-08 -0.30076E+01   -0.36776E+01 -0.92800E-07   -0.69866E+10  0.34346E+10    0.99259E+04 -0.35751E+04   -0.69866E+09  0.34346E+09   -0.50385E+00 -0.10887E-07    0.21678E+03  0.16645E-04    0.21628E+02  0.16634E-05   -0.50385E-01 -0.10887E-08    0.62715E+03
  0.19801E+01    0.14615E-08 -0.30116E+01   -0.36776E+01 -0.92607E-07   -0.69700E+10  0.34228E+10    0.99065E+04 -0.35667E+04   -0.69700E+09  0.34228E+09   -0.50385E+00 -0.10864E-07    0.21678E+03  0.16673E-04    0.21628E+02  0.16662E-05   -0.50385E-01 -0.10864E-08    0.62616E+03
  0.19832E+01    0.14540E-08 -0.30156E+01   -0.36776E+01 -0.92340E-07   -0.69507E+10  0.34075E+10    0.98836E+04 -0.35554E+04   -0.69507E+09  0.34075E+09   -0.50385E+00 -0.10833E-07    0.21678E+03  0.16702E-04    0.21628E+02  0.16691E-05   -0.50385E-01 -0.10833E-08    0.62518E+03
  0.19863E+01    0.14463E-08 -0.30195E+01   -0.36776E+01 -0.92070E-07   -0.69313E+10  0.33921E+10    0.98606E+04 -0.35439E+04   -0.69313E+09  0.33921E+09   -0.50385E+00 -0.10801E-07    0.21678E+03  0.16731E-04    0.21628E+02  0.16720E-05   -0.50385E-01 -0.10801E-08    0.62420E+03
  0.19894E+01    0.14387E-08 -0.30235E+01   -0.36776E+01 -0.91800E-07   -0.69120E+10  0.33768E+10    0.98376E+04 -0.35325E+04   -0.69120E+09  0.33768E+09   -0.50385E+00 -0.10769E-07    0.21678E+03  0.16760E-04    0.21628E+02  0.16749E-05   -0.50385E-01 -0.10769E-08    0.62323E+03
  0.19925E+01    0.14310E-08 -0.30274E+01   -0.36776E+01 -0.91532E-07   -0.68928E+10  0.33616E+10    0.98148E+04 -0.35212E+04   -0.68928E+09  0.33616E+09   -0.50385E+00 -0.10738E-07    0.21678E+03  0.16788E-04    0.21628E+02  0.16778E-05   -0.50385E-01 -0.10738E-08    0.62226E+03
  0.19956E+01    0.14233E-08 -0.30314E+01   -0.36776E+01 -0.91266E-07   -0.68737E+10  0.33465E+10    0.97921E+04 -0.35099E+04   -0.68737E+09  0.33465E+09   -0.50385E+00 -0.10707E-07    0.21678E+03  0.16817E-04    0.21628E+02  0.16807E-05   -0.50385E-01 -0.10707E-08    0.62129E+03
  0.19987E+01    0.14157E-08 -0.30353E+01   -0.36776E+01 -0.91001E-07   -0.68548E+10  0.33315E+10    0.97695E+04 -0.34987E+04   -0.68548E+09  0.33315E+09   -0.50385E+00 -0.10676E-07    0.21678E+03  0.16846E-04    0.21628E+02  0.16835E-05   -0.50385E-01 -0.10676E-08    0.62032E+03
  0.20018E+01    0.14080E-08 -0.30392E+01   -0.36776E+01 -0.90738E-07   -0.68359E+10  0.33167E+10    0.97470E+04 -0.34875E+04   -0.68359E+09  0.33167E+09   -0.50385E+00 -0.10645E-07    0.21678E+03  0.16875E-04    0.21628E+02  0.16864E-05   -0.50385E-01 -0.10645E-08    0.61936E+03
  0.20049E+01    0.14004E-08 -0.30432E+01   -0.36776E+01 -0.90477E-07   -0.68171E+10  0.33020E+10    0.97246E+04 -0.34765E+04   -0.68171E+09  0.33020E+09   -0.50385E+00 -0.10614E-07    0.21678E+03  0.16904E-04    0.21628E+02  0.16893E-05   -0.50385E-01 -0.10614E-08    0.61840E+03
  0.20080E+01    0.13927E-08 -0.30471E+01   -0.36776E+01 -0.90215E-07   -0.67984E+10  0.32874E+10    0.97022E+04 -0.34655E+04   -0.67984E+09  0.32874E+09   -0.50385E+00 -0.10584E-07    0.21678E+03  0.16932E-04    0.21628E+02  0.16922E-05   -0.50385E-01 -0.10584E-08    0.61744E+03
  0.20111E+01    0.13851E-08 -0.30510E+01   -0.36776E+01 -0.89956E-07   -0.67798E+10  0.32729E+10    0.96800E+04 -0.34545E+04   -0.67798E+09  0.32729E+09   -0.50385E+00 -0.10553E-07    0.21678E+03  0.16961E-04    0.21628E+02  0.16951E-05   -0.50385E-01 -0.10553E-08    0.61649E+03
  0.20142E+01    0.13774E-08 -0.30550E+01   -0.36776E+01 -0.89699E-07   -0.67613E+10  0.32585E+10    0.96579E+04 -0.34437E+04   -0.67613E+09  0.32585E+09   -0.50385E+00 -0.10523E-07    0.21678E+03  0.16990E-04    0.21628E+02  0.16979E-05   -0.50385E-01 -0.10523E-08    0.61554E+03
  0.20174E+01    0.13698E-08 -0.30589E+01   -0.36776E+01 -0.89442E-07   -0.67428E+10  0.32443E+10    0.96359E+04 -0.34329E+04   -0.67428E+09  0.32443E+09   -0.50385E+00 -0.10493E-07    0.21678E+03  0.17019E-04    0.21628E+02  0.17008E-05   -0.50385E-01 -0.10493E-08    0.61459E+03
  0.20205E+01    0.13621E-08 -0.30628E+01   -0.36776E+01 -0.89188E-07   -0.67245E+10  0.32301E+10    0.96140E+04 -0.34221E+04   -0.67245E+09  0.32301E+09   -0.50385E+00 -0.10463E-07    0.21678E+03  0.17048E-04    0.21628E+02  0.17037E-05   -0.50385E-01 -0.10463E-08    0.61364E+03
  0.20236E+01    0.13545E-08 -0.30667E+01   -0.36776E+01 -0.88935E-07   -0.67063E+10  0.32161E+10    0.95922E+04 -0.34115E+04   -0.67063E+09  0.32161E+09   -0.50385E+00 -0.10433E-07    0.21678E+03  0.17076E-04    0.21628E+02  0.17066E-05   -0.50385E-01 -0.10433E-08    0.61270E+03
  0.20267E+01    0.13468E-08 -0.30706E+01   -0.36776E+01 -0.88682E-07   -0.66881E+10  0.32021E+10    0.95705E+04 -0.34009E+04   -0.66881E+09  0.32021E+09   -0.50385E+00 -0.10404E-07    0.21678E+03  0.17105E-04    0.21628E+02  0.17095E-05   -0.50385E-01 -0.10404E-08    0.61176E+03
  0.20298E+01    0.13392E-08 -0.30745E+01   -0.36776E+01 -0.88431E-07   -0.66701E+10  0.31883E+10    0.95488E+04 -0.33903E+04   -0.66701E+09  0.31883E+09   -0.50385E+00 -0.10374E-07    0.21678E+03  0.17134E-04    0.21628E+02  0.17124E-05   -0.50385E-01 -0.10374E-08    0.61083E+03
  0.20329E+01    0.13315E-08 -0.30785E+01   -0.36776E+01 -0.88182E-07   -0.66521E+10  0.31746E+10    0.95273E+04 -0.33798E+04   -0.66521E+09  0.31746E+09   -0.50385E+00 -0.10345E-07    0.21678E+03  0.17163E-04    0.21628E+02  0.17152E-05   -0.50385E-01 -0.10345E-08    0.60989E+03
  0.20360E+01    0.13239E-08 -0.30824E+01   -0.36776E+01 -0.87935E-07   -0.66343E+10  0.31610E+10    0.95059E+04 -0.33694E+04   -0.66343E+09  0.31610E+09   -0.50385E+00 -0.10316E-07    0.21678E+03  0.17192E-04    0.21628E+02  0.17181E-05   -0.50385E-01 -0.10316E-08    0.60896E+03
  0.20391E+01    0.13162E-08 -0.30863E+01   -0.36776E+01 -0.87688E-07   -0.66165E+10  0.31475E+10    0.94846E+04 -0.33591E+04   -0.66165E+09  0.31475E+09   -0.50385E+00 -0.10287E-07    0.21678E+03  0.17220E-04    0.21628E+02  0.17210E-05   -0.50385E-01 -0.10287E-08    0.60803E+03
  0.20422E+01    0.13086E-08 -0.30902E+01   -0.36776E+01 -0.87443E-07   -0.65988E+10  0.31340E+10    0.94633E+04 -0.33488E+04   -0.65988E+09  0.31340E+09   -0.50385E+00 -0.10258E-07    0.21678E+03  0.17249E-04    0.21628E+02  0.17239E-05   -0.50385E-01 -0.10258E-08    0.60711E+03
  0.20453E+01    0.13009E-08 -0.30940E+01   -0.36776E+01 -0.87200E-07   -0.65812E+10  0.31207E+10    0.94422E+04 -0.33385E+04   -0.65812E+09  0.31207E+09   -0.50385E+00 -0.10230E-07    0.21678E+03  0.17278E-04    0.21628E+02  0.17268E-05   -0.50385E-01 -0.10230E-08    0.60619E+03
  0.20484E+01    0.12933E-08 -0.30979E+01   -0.36776E+01 -0.86957E-07   -0.65637E+10  0.31075E+10    0.94211E+04 -0.33284E+04   -0.65637E+09  0.31075E+09   -0.50385E+00 -0.10201E-07    0.21678E+03  0.17307E-04    0.21628E+02  0.17297E-05   -0.50385E-01 -0.10201E-08    0.60527E+03
  0.20515E+01    0.12856E-08 -0.31018E+01   -0.36776E+01 -0.86716E-07   -0.65463E+10  0.30944E+10    0.94002E+04 -0.33182E+04   -0.65463E+09  0.30944E+09   -0.50385E+00 -0.10173E-07    0.21678E+03  0.17335E-04    0.21628E+02  0.17325E-05   -0.50385E-01 -0.10173E-08    0.60435E+03
