  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_67C
  # Materials             :  No.           3 :  vo2_67C
  # Materials             :  No.           4 :  vo2_67C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.17439E+01    0.20009E-08 -0.27016E+01   -0.36776E+01 -0.11744E-06   -0.81679E+10  0.48095E+10    0.11393E+05 -0.46147E+04   -0.81679E+09  0.48095E+09   -0.50385E+00 -0.13777E-07    0.21678E+03  0.15723E-04    0.21628E+02  0.15709E-05   -0.50385E-01 -0.13777E-08    0.71095E+03
  0.17470E+01    0.19924E-08 -0.27058E+01   -0.36776E+01 -0.11698E-06   -0.81518E+10  0.47837E+10    0.11372E+05 -0.45953E+04   -0.81518E+09  0.47837E+09   -0.50385E+00 -0.13723E-07    0.21678E+03  0.15728E-04    0.21628E+02  0.15714E-05   -0.50385E-01 -0.13723E-08    0.70968E+03
  0.17501E+01    0.19840E-08 -0.27100E+01   -0.36776E+01 -0.11652E-06   -0.81356E+10  0.47581E+10    0.11350E+05 -0.45760E+04   -0.81356E+09  0.47581E+09   -0.50385E+00 -0.13670E-07    0.21678E+03  0.15733E-04    0.21628E+02  0.15719E-05   -0.50385E-01 -0.13670E-08    0.70842E+03
  0.17532E+01    0.19756E-08 -0.27141E+01   -0.36776E+01 -0.11607E-06   -0.81195E+10  0.47326E+10    0.11329E+05 -0.45568E+04   -0.81195E+09  0.47326E+09   -0.50385E+00 -0.13616E-07    0.21678E+03  0.15738E-04    0.21628E+02  0.15725E-05   -0.50385E-01 -0.13616E-08    0.70717E+03
  0.17564E+01    0.19672E-08 -0.27183E+01   -0.36776E+01 -0.11562E-06   -0.81034E+10  0.47074E+10    0.11307E+05 -0.45377E+04   -0.81034E+09  0.47074E+09   -0.50385E+00 -0.13563E-07    0.21678E+03  0.15743E-04    0.21628E+02  0.15730E-05   -0.50385E-01 -0.13563E-08    0.70592E+03
  0.17595E+01    0.19588E-08 -0.27225E+01   -0.36776E+01 -0.11517E-06   -0.80873E+10  0.46823E+10    0.11286E+05 -0.45188E+04   -0.80873E+09  0.46823E+09   -0.50385E+00 -0.13511E-07    0.21678E+03  0.15748E-04    0.21628E+02  0.15735E-05   -0.50385E-01 -0.13511E-08    0.70467E+03
  0.17626E+01    0.19504E-08 -0.27267E+01   -0.36776E+01 -0.11472E-06   -0.80712E+10  0.46574E+10    0.11265E+05 -0.44999E+04   -0.80712E+09  0.46574E+09   -0.50385E+00 -0.13458E-07    0.21678E+03  0.15754E-04    0.21628E+02  0.15740E-05   -0.50385E-01 -0.13458E-08    0.70343E+03
  0.17657E+01    0.19417E-08 -0.27309E+01   -0.36776E+01 -0.11426E-06   -0.80546E+10  0.46318E+10    0.11243E+05 -0.44805E+04   -0.80546E+09  0.46318E+09   -0.50385E+00 -0.13404E-07    0.21678E+03  0.15759E-04    0.21628E+02  0.15745E-05   -0.50385E-01 -0.13404E-08    0.70219E+03
  0.17688E+01    0.19329E-08 -0.27350E+01   -0.36776E+01 -0.11380E-06   -0.80379E+10  0.46063E+10    0.11221E+05 -0.44611E+04   -0.80379E+09  0.46063E+09   -0.50385E+00 -0.13350E-07    0.21678E+03  0.15764E-04    0.21628E+02  0.15750E-05   -0.50385E-01 -0.13350E-08    0.70096E+03
  0.17719E+01    0.19243E-08 -0.27392E+01   -0.36776E+01 -0.11334E-06   -0.80213E+10  0.45810E+10    0.11200E+05 -0.44419E+04   -0.80213E+09  0.45810E+09   -0.50385E+00 -0.13297E-07    0.21678E+03  0.15769E-04    0.21628E+02  0.15756E-05   -0.50385E-01 -0.13297E-08    0.69973E+03
  0.17750E+01    0.19156E-08 -0.27434E+01   -0.36776E+01 -0.11289E-06   -0.80048E+10  0.45559E+10    0.11178E+05 -0.44227E+04   -0.80048E+09  0.45559E+09   -0.50385E+00 -0.13243E-07    0.21678E+03  0.15774E-04    0.21628E+02  0.15761E-05   -0.50385E-01 -0.13243E-08    0.69850E+03
  0.17781E+01    0.19069E-08 -0.27476E+01   -0.36776E+01 -0.11244E-06   -0.79882E+10  0.45310E+10    0.11156E+05 -0.44038E+04   -0.79882E+09  0.45310E+09   -0.50385E+00 -0.13190E-07    0.21678E+03  0.15779E-04    0.21628E+02  0.15766E-05   -0.50385E-01 -0.13190E-08    0.69728E+03
  0.17812E+01    0.18983E-08 -0.27517E+01   -0.36776E+01 -0.11199E-06   -0.79717E+10  0.45062E+10    0.11135E+05 -0.43849E+04   -0.79717E+09  0.45062E+09   -0.50385E+00 -0.13138E-07    0.21678E+03  0.15784E-04    0.21628E+02  0.15771E-05   -0.50385E-01 -0.13138E-08    0.69607E+03
  0.17843E+01    0.18897E-08 -0.27559E+01   -0.36776E+01 -0.11154E-06   -0.79552E+10  0.44817E+10    0.11113E+05 -0.43662E+04   -0.79552E+09  0.44817E+09   -0.50385E+00 -0.13086E-07    0.21678E+03  0.15789E-04    0.21628E+02  0.15776E-05   -0.50385E-01 -0.13086E-08    0.69486E+03
  0.17874E+01    0.18811E-08 -0.27600E+01   -0.36776E+01 -0.11110E-06   -0.79387E+10  0.44574E+10    0.11092E+05 -0.43475E+04   -0.79387E+09  0.44574E+09   -0.50385E+00 -0.13034E-07    0.21678E+03  0.15794E-04    0.21628E+02  0.15781E-05   -0.50385E-01 -0.13034E-08    0.69365E+03
  0.17905E+01    0.18725E-08 -0.27642E+01   -0.36776E+01 -0.11066E-06   -0.79222E+10  0.44332E+10    0.11070E+05 -0.43290E+04   -0.79222E+09  0.44332E+09   -0.50385E+00 -0.12982E-07    0.21678E+03  0.15799E-04    0.21628E+02  0.15786E-05   -0.50385E-01 -0.12982E-08    0.69244E+03
  0.17936E+01    0.18640E-08 -0.27683E+01   -0.36776E+01 -0.11022E-06   -0.79058E+10  0.44093E+10    0.11049E+05 -0.43106E+04   -0.79058E+09  0.44093E+09   -0.50385E+00 -0.12931E-07    0.21678E+03  0.15805E-04    0.21628E+02  0.15792E-05   -0.50385E-01 -0.12931E-08    0.69124E+03
  0.17967E+01    0.18554E-08 -0.27725E+01   -0.36776E+01 -0.10978E-06   -0.78894E+10  0.43855E+10    0.11028E+05 -0.42924E+04   -0.78894E+09  0.43855E+09   -0.50385E+00 -0.12879E-07    0.21678E+03  0.15810E-04    0.21628E+02  0.15797E-05   -0.50385E-01 -0.12879E-08    0.69005E+03
  0.17999E+01    0.18469E-08 -0.27766E+01   -0.36776E+01 -0.10935E-06   -0.78730E+10  0.43619E+10    0.11006E+05 -0.42742E+04   -0.78730E+09  0.43619E+09   -0.50385E+00 -0.12829E-07    0.21678E+03  0.15815E-04    0.21628E+02  0.15802E-05   -0.50385E-01 -0.12829E-08    0.68886E+03
  0.18030E+01    0.18384E-08 -0.27808E+01   -0.36776E+01 -0.10892E-06   -0.78567E+10  0.43385E+10    0.10985E+05 -0.42562E+04   -0.78567E+09  0.43385E+09   -0.50385E+00 -0.12778E-07    0.21678E+03  0.15820E-04    0.21628E+02  0.15807E-05   -0.50385E-01 -0.12778E-08    0.68767E+03
  0.18061E+01    0.18299E-08 -0.27849E+01   -0.36776E+01 -0.10849E-06   -0.78403E+10  0.43152E+10    0.10964E+05 -0.42383E+04   -0.78403E+09  0.43152E+09   -0.50385E+00 -0.12728E-07    0.21678E+03  0.15825E-04    0.21628E+02  0.15812E-05   -0.50385E-01 -0.12728E-08    0.68649E+03
  0.18092E+01    0.18215E-08 -0.27890E+01   -0.36776E+01 -0.10807E-06   -0.78241E+10  0.42922E+10    0.10943E+05 -0.42205E+04   -0.78241E+09  0.42922E+09   -0.50385E+00 -0.12678E-07    0.21678E+03  0.15830E-04    0.21628E+02  0.15817E-05   -0.50385E-01 -0.12678E-08    0.68531E+03
  0.18123E+01    0.18131E-08 -0.27932E+01   -0.36776E+01 -0.10765E-06   -0.78078E+10  0.42693E+10    0.10922E+05 -0.42028E+04   -0.78078E+09  0.42693E+09   -0.50385E+00 -0.12629E-07    0.21678E+03  0.15835E-04    0.21628E+02  0.15823E-05   -0.50385E-01 -0.12629E-08    0.68413E+03
  0.18154E+01    0.18047E-08 -0.27973E+01   -0.36776E+01 -0.10723E-06   -0.77916E+10  0.42466E+10    0.10901E+05 -0.41852E+04   -0.77916E+09  0.42466E+09   -0.50385E+00 -0.12580E-07    0.21678E+03  0.15840E-04    0.21628E+02  0.15828E-05   -0.50385E-01 -0.12580E-08    0.68296E+03
  0.18185E+01    0.17963E-08 -0.28014E+01   -0.36776E+01 -0.10681E-06   -0.77754E+10  0.42240E+10    0.10881E+05 -0.41678E+04   -0.77754E+09  0.42240E+09   -0.50385E+00 -0.12531E-07    0.21678E+03  0.15845E-04    0.21628E+02  0.15833E-05   -0.50385E-01 -0.12531E-08    0.68180E+03
  0.18216E+01    0.17879E-08 -0.28055E+01   -0.36776E+01 -0.10640E-06   -0.77592E+10  0.42017E+10    0.10860E+05 -0.41504E+04   -0.77592E+09  0.42017E+09   -0.50385E+00 -0.12482E-07    0.21678E+03  0.15851E-04    0.21628E+02  0.15838E-05   -0.50385E-01 -0.12482E-08    0.68063E+03
  0.18247E+01    0.17795E-08 -0.28097E+01   -0.36776E+01 -0.10599E-06   -0.77430E+10  0.41795E+10    0.10839E+05 -0.41332E+04   -0.77430E+09  0.41795E+09   -0.50385E+00 -0.12434E-07    0.21678E+03  0.15856E-04    0.21628E+02  0.15843E-05   -0.50385E-01 -0.12434E-08    0.67947E+03
  0.18278E+01    0.17712E-08 -0.28138E+01   -0.36776E+01 -0.10557E-06   -0.77269E+10  0.41575E+10    0.10819E+05 -0.41161E+04   -0.77269E+09  0.41575E+09   -0.50385E+00 -0.12385E-07    0.21678E+03  0.15861E-04    0.21628E+02  0.15848E-05   -0.50385E-01 -0.12385E-08    0.67832E+03
  0.18309E+01    0.17629E-08 -0.28179E+01   -0.36776E+01 -0.10517E-06   -0.77109E+10  0.41356E+10    0.10798E+05 -0.40990E+04   -0.77109E+09  0.41356E+09   -0.50385E+00 -0.12338E-07    0.21678E+03  0.15866E-04    0.21628E+02  0.15854E-05   -0.50385E-01 -0.12338E-08    0.67717E+03
  0.18340E+01    0.17545E-08 -0.28220E+01   -0.36776E+01 -0.10476E-06   -0.76948E+10  0.41139E+10    0.10778E+05 -0.40821E+04   -0.76948E+09  0.41139E+09   -0.50385E+00 -0.12290E-07    0.21678E+03  0.15871E-04    0.21628E+02  0.15859E-05   -0.50385E-01 -0.12290E-08    0.67602E+03
  0.18371E+01    0.17463E-08 -0.28261E+01   -0.36776E+01 -0.10436E-06   -0.76788E+10  0.40923E+10    0.10757E+05 -0.40653E+04   -0.76788E+09  0.40923E+09   -0.50385E+00 -0.12243E-07    0.21678E+03  0.15876E-04    0.21628E+02  0.15864E-05   -0.50385E-01 -0.12243E-08    0.67488E+03
  0.18402E+01    0.17380E-08 -0.28302E+01   -0.36776E+01 -0.10396E-06   -0.76628E+10  0.40710E+10    0.10737E+05 -0.40486E+04   -0.76628E+09  0.40710E+09   -0.50385E+00 -0.12196E-07    0.21678E+03  0.15881E-04    0.21628E+02  0.15869E-05   -0.50385E-01 -0.12196E-08    0.67374E+03
  0.18434E+01    0.17297E-08 -0.28343E+01   -0.36776E+01 -0.10356E-06   -0.76469E+10  0.40498E+10    0.10716E+05 -0.40320E+04   -0.76469E+09  0.40498E+09   -0.50385E+00 -0.12149E-07    0.21678E+03  0.15886E-04    0.21628E+02  0.15874E-05   -0.50385E-01 -0.12149E-08    0.67260E+03
  0.18465E+01    0.17215E-08 -0.28384E+01   -0.36776E+01 -0.10317E-06   -0.76309E+10  0.40287E+10    0.10696E+05 -0.40155E+04   -0.76309E+09  0.40287E+09   -0.50385E+00 -0.12103E-07    0.21678E+03  0.15891E-04    0.21628E+02  0.15879E-05   -0.50385E-01 -0.12103E-08    0.67147E+03
  0.18496E+01    0.17133E-08 -0.28425E+01   -0.36776E+01 -0.10277E-06   -0.76151E+10  0.40078E+10    0.10676E+05 -0.39991E+04   -0.76151E+09  0.40078E+09   -0.50385E+00 -0.12057E-07    0.21678E+03  0.15897E-04    0.21628E+02  0.15884E-05   -0.50385E-01 -0.12057E-08    0.67034E+03
  0.18527E+01    0.17051E-08 -0.28466E+01   -0.36776E+01 -0.10238E-06   -0.75992E+10  0.39871E+10    0.10656E+05 -0.39828E+04   -0.75992E+09  0.39871E+09   -0.50385E+00 -0.12011E-07    0.21678E+03  0.15902E-04    0.21628E+02  0.15890E-05   -0.50385E-01 -0.12011E-08    0.66922E+03
  0.18558E+01    0.16969E-08 -0.28507E+01   -0.36776E+01 -0.10199E-06   -0.75834E+10  0.39665E+10    0.10636E+05 -0.39666E+04   -0.75834E+09  0.39665E+09   -0.50385E+00 -0.11965E-07    0.21678E+03  0.15907E-04    0.21628E+02  0.15895E-05   -0.50385E-01 -0.11965E-08    0.66810E+03
  0.18589E+01    0.16887E-08 -0.28548E+01   -0.36776E+01 -0.10161E-06   -0.75676E+10  0.39460E+10    0.10616E+05 -0.39506E+04   -0.75676E+09  0.39460E+09   -0.50385E+00 -0.11920E-07    0.21678E+03  0.15912E-04    0.21628E+02  0.15900E-05   -0.50385E-01 -0.11920E-08    0.66698E+03
  0.18620E+01    0.16805E-08 -0.28588E+01   -0.36776E+01 -0.10122E-06   -0.75519E+10  0.39257E+10    0.10596E+05 -0.39346E+04   -0.75519E+09  0.39257E+09   -0.50385E+00 -0.11875E-07    0.21678E+03  0.15917E-04    0.21628E+02  0.15905E-05   -0.50385E-01 -0.11875E-08    0.66587E+03
  0.18651E+01    0.16724E-08 -0.28629E+01   -0.36776E+01 -0.10084E-06   -0.75362E+10  0.39056E+10    0.10576E+05 -0.39187E+04   -0.75362E+09  0.39056E+09   -0.50385E+00 -0.11830E-07    0.21678E+03  0.15922E-04    0.21628E+02  0.15910E-05   -0.50385E-01 -0.11830E-08    0.66476E+03
  0.18682E+01    0.16644E-08 -0.28670E+01   -0.36776E+01 -0.10047E-06   -0.75202E+10  0.38858E+10    0.10556E+05 -0.39031E+04   -0.75202E+09  0.38858E+09   -0.50385E+00 -0.11786E-07    0.21678E+03  0.15929E-04    0.21628E+02  0.15917E-05   -0.50385E-01 -0.11786E-08    0.66365E+03
  0.18713E+01    0.16577E-08 -0.28711E+01   -0.36776E+01 -0.10018E-06   -0.75010E+10  0.38685E+10    0.10533E+05 -0.38908E+04   -0.75010E+09  0.38685E+09   -0.50385E+00 -0.11753E-07    0.21678E+03  0.15952E-04    0.21628E+02  0.15940E-05   -0.50385E-01 -0.11753E-08    0.66255E+03
  0.18744E+01    0.16511E-08 -0.28751E+01   -0.36776E+01 -0.99905E-07   -0.74814E+10  0.38517E+10    0.10510E+05 -0.38789E+04   -0.74814E+09  0.38517E+09   -0.50385E+00 -0.11720E-07    0.21678E+03  0.15978E-04    0.21628E+02  0.15966E-05   -0.50385E-01 -0.11720E-08    0.66145E+03
  0.18775E+01    0.16445E-08 -0.28792E+01   -0.36776E+01 -0.99630E-07   -0.74619E+10  0.38350E+10    0.10488E+05 -0.38671E+04   -0.74619E+09  0.38350E+09   -0.50385E+00 -0.11688E-07    0.21678E+03  0.16003E-04    0.21628E+02  0.15991E-05   -0.50385E-01 -0.11688E-08    0.66036E+03
  0.18806E+01    0.16380E-08 -0.28833E+01   -0.36776E+01 -0.99357E-07   -0.74425E+10  0.38184E+10    0.10465E+05 -0.38553E+04   -0.74425E+09  0.38184E+09   -0.50385E+00 -0.11656E-07    0.21678E+03  0.16028E-04    0.21628E+02  0.16017E-05   -0.50385E-01 -0.11656E-08    0.65927E+03
  0.18837E+01    0.16314E-08 -0.28873E+01   -0.36776E+01 -0.99084E-07   -0.74233E+10  0.38019E+10    0.10442E+05 -0.38435E+04   -0.74233E+09  0.38019E+09   -0.50385E+00 -0.11624E-07    0.21678E+03  0.16054E-04    0.21628E+02  0.16042E-05   -0.50385E-01 -0.11624E-08    0.65818E+03
  0.18869E+01    0.16248E-08 -0.28914E+01   -0.36776E+01 -0.98815E-07   -0.74041E+10  0.37856E+10    0.10420E+05 -0.38319E+04   -0.74041E+09  0.37856E+09   -0.50385E+00 -0.11592E-07    0.21678E+03  0.16079E-04    0.21628E+02  0.16068E-05   -0.50385E-01 -0.11592E-08    0.65710E+03
  0.18900E+01    0.16182E-08 -0.28954E+01   -0.36776E+01 -0.98545E-07   -0.73850E+10  0.37693E+10    0.10397E+05 -0.38203E+04   -0.73850E+09  0.37693E+09   -0.50385E+00 -0.11561E-07    0.21678E+03  0.16105E-04    0.21628E+02  0.16093E-05   -0.50385E-01 -0.11561E-08    0.65602E+03
  0.18931E+01    0.16116E-08 -0.28995E+01   -0.36776E+01 -0.98279E-07   -0.73660E+10  0.37532E+10    0.10375E+05 -0.38088E+04   -0.73660E+09  0.37532E+09   -0.50385E+00 -0.11530E-07    0.21678E+03  0.16130E-04    0.21628E+02  0.16118E-05   -0.50385E-01 -0.11530E-08    0.65494E+03
  0.18962E+01    0.16050E-08 -0.29035E+01   -0.36776E+01 -0.98011E-07   -0.73470E+10  0.37372E+10    0.10353E+05 -0.37973E+04   -0.73470E+09  0.37372E+09   -0.50385E+00 -0.11498E-07    0.21678E+03  0.16155E-04    0.21628E+02  0.16144E-05   -0.50385E-01 -0.11498E-08    0.65387E+03
  0.18993E+01    0.15984E-08 -0.29076E+01   -0.36776E+01 -0.97748E-07   -0.73282E+10  0.37214E+10    0.10331E+05 -0.37859E+04   -0.73282E+09  0.37214E+09   -0.50385E+00 -0.11467E-07    0.21678E+03  0.16181E-04    0.21628E+02  0.16169E-05   -0.50385E-01 -0.11467E-08    0.65280E+03
  0.19024E+01    0.15918E-08 -0.29116E+01   -0.36776E+01 -0.97483E-07   -0.73095E+10  0.37056E+10    0.10309E+05 -0.37746E+04   -0.73095E+09  0.37056E+09   -0.50385E+00 -0.11436E-07    0.21678E+03  0.16206E-04    0.21628E+02  0.16195E-05   -0.50385E-01 -0.11436E-08    0.65173E+03
  0.19055E+01    0.15852E-08 -0.29157E+01   -0.36776E+01 -0.97221E-07   -0.72908E+10  0.36900E+10    0.10287E+05 -0.37634E+04   -0.72908E+09  0.36900E+09   -0.50385E+00 -0.11405E-07    0.21678E+03  0.16232E-04    0.21628E+02  0.16220E-05   -0.50385E-01 -0.11405E-08    0.65067E+03
  0.19086E+01    0.15786E-08 -0.29197E+01   -0.36776E+01 -0.96961E-07   -0.72722E+10  0.36744E+10    0.10265E+05 -0.37522E+04   -0.72722E+09  0.36744E+09   -0.50385E+00 -0.11375E-07    0.21678E+03  0.16257E-04    0.21628E+02  0.16246E-05   -0.50385E-01 -0.11375E-08    0.64961E+03
  0.19117E+01    0.15720E-08 -0.29237E+01   -0.36776E+01 -0.96701E-07   -0.72537E+10  0.36590E+10    0.10243E+05 -0.37410E+04   -0.72537E+09  0.36590E+09   -0.50385E+00 -0.11344E-07    0.21678E+03  0.16282E-04    0.21628E+02  0.16271E-05   -0.50385E-01 -0.11344E-08    0.64855E+03
  0.19148E+01    0.15654E-08 -0.29278E+01   -0.36776E+01 -0.96443E-07   -0.72353E+10  0.36437E+10    0.10221E+05 -0.37300E+04   -0.72353E+09  0.36437E+09   -0.50385E+00 -0.11314E-07    0.21678E+03  0.16308E-04    0.21628E+02  0.16296E-05   -0.50385E-01 -0.11314E-08    0.64750E+03
  0.19179E+01    0.15588E-08 -0.29318E+01   -0.36776E+01 -0.96187E-07   -0.72170E+10  0.36285E+10    0.10200E+05 -0.37190E+04   -0.72170E+09  0.36285E+09   -0.50385E+00 -0.11284E-07    0.21678E+03  0.16333E-04    0.21628E+02  0.16322E-05   -0.50385E-01 -0.11284E-08    0.64645E+03
  0.19210E+01    0.15522E-08 -0.29358E+01   -0.36776E+01 -0.95930E-07   -0.71988E+10  0.36135E+10    0.10178E+05 -0.37080E+04   -0.71988E+09  0.36135E+09   -0.50385E+00 -0.11254E-07    0.21678E+03  0.16359E-04    0.21628E+02  0.16347E-05   -0.50385E-01 -0.11254E-08    0.64540E+03
  0.19241E+01    0.15456E-08 -0.29398E+01   -0.36776E+01 -0.95677E-07   -0.71807E+10  0.35985E+10    0.10157E+05 -0.36971E+04   -0.71807E+09  0.35985E+09   -0.50385E+00 -0.11224E-07    0.21678E+03  0.16384E-04    0.21628E+02  0.16373E-05   -0.50385E-01 -0.11224E-08    0.64436E+03
  0.19272E+01    0.15390E-08 -0.29438E+01   -0.36776E+01 -0.95423E-07   -0.71626E+10  0.35836E+10    0.10136E+05 -0.36863E+04   -0.71626E+09  0.35836E+09   -0.50385E+00 -0.11195E-07    0.21678E+03  0.16409E-04    0.21628E+02  0.16398E-05   -0.50385E-01 -0.11195E-08    0.64332E+03
  0.19304E+01    0.15324E-08 -0.29478E+01   -0.36776E+01 -0.95172E-07   -0.71446E+10  0.35689E+10    0.10114E+05 -0.36755E+04   -0.71446E+09  0.35689E+09   -0.50385E+00 -0.11165E-07    0.21678E+03  0.16435E-04    0.21628E+02  0.16424E-05   -0.50385E-01 -0.11165E-08    0.64229E+03
  0.19335E+01    0.15258E-08 -0.29519E+01   -0.36776E+01 -0.94921E-07   -0.71267E+10  0.35542E+10    0.10093E+05 -0.36649E+04   -0.71267E+09  0.35542E+09   -0.50385E+00 -0.11136E-07    0.21678E+03  0.16460E-04    0.21628E+02  0.16449E-05   -0.50385E-01 -0.11136E-08    0.64126E+03
  0.19366E+01    0.15191E-08 -0.29559E+01   -0.36776E+01 -0.94671E-07   -0.71089E+10  0.35397E+10    0.10072E+05 -0.36542E+04   -0.71089E+09  0.35397E+09   -0.50385E+00 -0.11106E-07    0.21678E+03  0.16485E-04    0.21628E+02  0.16474E-05   -0.50385E-01 -0.11106E-08    0.64023E+03
  0.19397E+01    0.15125E-08 -0.29599E+01   -0.36776E+01 -0.94424E-07   -0.70912E+10  0.35253E+10    0.10051E+05 -0.36436E+04   -0.70912E+09  0.35253E+09   -0.50385E+00 -0.11077E-07    0.21678E+03  0.16511E-04    0.21628E+02  0.16500E-05   -0.50385E-01 -0.11077E-08    0.63920E+03
  0.19428E+01    0.15059E-08 -0.29639E+01   -0.36776E+01 -0.94177E-07   -0.70735E+10  0.35109E+10    0.10030E+05 -0.36331E+04   -0.70735E+09  0.35109E+09   -0.50385E+00 -0.11048E-07    0.21678E+03  0.16536E-04    0.21628E+02  0.16525E-05   -0.50385E-01 -0.11048E-08    0.63818E+03
  0.19459E+01    0.14993E-08 -0.29679E+01   -0.36776E+01 -0.93933E-07   -0.70560E+10  0.34967E+10    0.10010E+05 -0.36227E+04   -0.70560E+09  0.34967E+09   -0.50385E+00 -0.11020E-07    0.21678E+03  0.16562E-04    0.21628E+02  0.16551E-05   -0.50385E-01 -0.11020E-08    0.63716E+03
  0.19490E+01    0.14926E-08 -0.29719E+01   -0.36776E+01 -0.93688E-07   -0.70385E+10  0.34826E+10    0.99888E+04 -0.36123E+04   -0.70385E+09  0.34826E+09   -0.50385E+00 -0.10991E-07    0.21678E+03  0.16587E-04    0.21628E+02  0.16576E-05   -0.50385E-01 -0.10991E-08    0.63614E+03
  0.19521E+01    0.14860E-08 -0.29758E+01   -0.36776E+01 -0.93444E-07   -0.70211E+10  0.34686E+10    0.99682E+04 -0.36019E+04   -0.70211E+09  0.34686E+09   -0.50385E+00 -0.10962E-07    0.21678E+03  0.16612E-04    0.21628E+02  0.16601E-05   -0.50385E-01 -0.10962E-08    0.63513E+03
  0.19552E+01    0.14794E-08 -0.29798E+01   -0.36776E+01 -0.93203E-07   -0.70037E+10  0.34546E+10    0.99476E+04 -0.35916E+04   -0.70037E+09  0.34546E+09   -0.50385E+00 -0.10934E-07    0.21678E+03  0.16638E-04    0.21628E+02  0.16627E-05   -0.50385E-01 -0.10934E-08    0.63412E+03
  0.19583E+01    0.14727E-08 -0.29838E+01   -0.36776E+01 -0.92961E-07   -0.69865E+10  0.34408E+10    0.99272E+04 -0.35814E+04   -0.69865E+09  0.34408E+09   -0.50385E+00 -0.10906E-07    0.21678E+03  0.16663E-04    0.21628E+02  0.16652E-05   -0.50385E-01 -0.10906E-08    0.63312E+03
  0.19614E+01    0.14661E-08 -0.29878E+01   -0.36776E+01 -0.92724E-07   -0.69693E+10  0.34271E+10    0.99068E+04 -0.35712E+04   -0.69693E+09  0.34271E+09   -0.50385E+00 -0.10878E-07    0.21678E+03  0.16689E-04    0.21628E+02  0.16678E-05   -0.50385E-01 -0.10878E-08    0.63211E+03
  0.19645E+01    0.14594E-08 -0.29918E+01   -0.36776E+01 -0.92485E-07   -0.69522E+10  0.34134E+10    0.98865E+04 -0.35611E+04   -0.69522E+09  0.34134E+09   -0.50385E+00 -0.10850E-07    0.21678E+03  0.16714E-04    0.21628E+02  0.16703E-05   -0.50385E-01 -0.10850E-08    0.63111E+03
  0.19676E+01    0.14528E-08 -0.29957E+01   -0.36776E+01 -0.92248E-07   -0.69352E+10  0.33999E+10    0.98663E+04 -0.35510E+04   -0.69352E+09  0.33999E+09   -0.50385E+00 -0.10822E-07    0.21678E+03  0.16739E-04    0.21628E+02  0.16729E-05   -0.50385E-01 -0.10822E-08    0.63012E+03
  0.19707E+01    0.14461E-08 -0.29997E+01   -0.36776E+01 -0.92011E-07   -0.69183E+10  0.33865E+10    0.98461E+04 -0.35410E+04   -0.69183E+09  0.33865E+09   -0.50385E+00 -0.10794E-07    0.21678E+03  0.16765E-04    0.21628E+02  0.16754E-05   -0.50385E-01 -0.10794E-08    0.62912E+03
  0.19739E+01    0.14395E-08 -0.30037E+01   -0.36776E+01 -0.91777E-07   -0.69014E+10  0.33731E+10    0.98261E+04 -0.35311E+04   -0.69014E+09  0.33731E+09   -0.50385E+00 -0.10767E-07    0.21678E+03  0.16790E-04    0.21628E+02  0.16779E-05   -0.50385E-01 -0.10767E-08    0.62813E+03
  0.19770E+01    0.14328E-08 -0.30076E+01   -0.36776E+01 -0.91543E-07   -0.68846E+10  0.33598E+10    0.98061E+04 -0.35212E+04   -0.68846E+09  0.33598E+09   -0.50385E+00 -0.10739E-07    0.21678E+03  0.16816E-04    0.21628E+02  0.16805E-05   -0.50385E-01 -0.10739E-08    0.62715E+03
  0.19801E+01    0.14261E-08 -0.30116E+01   -0.36776E+01 -0.91311E-07   -0.68679E+10  0.33467E+10    0.97862E+04 -0.35113E+04   -0.68679E+09  0.33467E+09   -0.50385E+00 -0.10712E-07    0.21678E+03  0.16841E-04    0.21628E+02  0.16830E-05   -0.50385E-01 -0.10712E-08    0.62616E+03
  0.19832E+01    0.14195E-08 -0.30156E+01   -0.36776E+01 -0.91080E-07   -0.68513E+10  0.33336E+10    0.97664E+04 -0.35015E+04   -0.68513E+09  0.33336E+09   -0.50385E+00 -0.10685E-07    0.21678E+03  0.16866E-04    0.21628E+02  0.16856E-05   -0.50385E-01 -0.10685E-08    0.62518E+03
