  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_RT
  # Materials             :  No.           3 :  vo2_RT
  # Materials             :  No.           4 :  vo2_RT
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.27040E+01    0.87593E-10 -0.38433E+01   -0.36776E+01 -0.28204E-07   -0.58055E+10  0.93745E+09    0.82849E+04 -0.10658E+04   -0.58055E+09  0.93745E+08   -0.50385E+00 -0.33087E-08    0.21678E+03  0.79621E-05    0.21628E+02  0.79587E-06   -0.50385E-01 -0.33087E-09    0.45852E+03
  0.27071E+01    0.85133E-10 -0.38465E+01   -0.36776E+01 -0.28187E-07   -0.58005E+10  0.93653E+09    0.82793E+04 -0.10651E+04   -0.58005E+09  0.93653E+08   -0.50385E+00 -0.33067E-08    0.21678E+03  0.79678E-05    0.21628E+02  0.79645E-06   -0.50385E-01 -0.33067E-09    0.45799E+03
  0.27102E+01    0.82685E-10 -0.38496E+01   -0.36776E+01 -0.28171E-07   -0.57956E+10  0.93561E+09    0.82736E+04 -0.10644E+04   -0.57956E+09  0.93561E+08   -0.50385E+00 -0.33048E-08    0.21678E+03  0.79736E-05    0.21628E+02  0.79703E-06   -0.50385E-01 -0.33048E-09    0.45747E+03
  0.27133E+01    0.80209E-10 -0.38528E+01   -0.36776E+01 -0.28154E-07   -0.57907E+10  0.93470E+09    0.82680E+04 -0.10637E+04   -0.57907E+09  0.93470E+08   -0.50385E+00 -0.33029E-08    0.21678E+03  0.79794E-05    0.21628E+02  0.79761E-06   -0.50385E-01 -0.33029E-09    0.45694E+03
  0.27164E+01    0.77746E-10 -0.38560E+01   -0.36776E+01 -0.28138E-07   -0.57858E+10  0.93379E+09    0.82623E+04 -0.10630E+04   -0.57858E+09  0.93379E+08   -0.50385E+00 -0.33010E-08    0.21678E+03  0.79852E-05    0.21628E+02  0.79819E-06   -0.50385E-01 -0.33010E-09    0.45642E+03
  0.27196E+01    0.75258E-10 -0.38591E+01   -0.36776E+01 -0.28122E-07   -0.57809E+10  0.93289E+09    0.82567E+04 -0.10623E+04   -0.57809E+09  0.93289E+08   -0.50385E+00 -0.32991E-08    0.21678E+03  0.79911E-05    0.21628E+02  0.79878E-06   -0.50385E-01 -0.32991E-09    0.45590E+03
  0.27227E+01    0.72767E-10 -0.38623E+01   -0.36776E+01 -0.28104E-07   -0.57760E+10  0.93195E+09    0.82510E+04 -0.10616E+04   -0.57760E+09  0.93195E+08   -0.50385E+00 -0.32971E-08    0.21678E+03  0.79968E-05    0.21628E+02  0.79935E-06   -0.50385E-01 -0.32971E-09    0.45538E+03
  0.27258E+01    0.70159E-10 -0.38654E+01   -0.36776E+01 -0.28084E-07   -0.57705E+10  0.93086E+09    0.82448E+04 -0.10608E+04   -0.57705E+09  0.93086E+08   -0.50385E+00 -0.32946E-08    0.21678E+03  0.80025E-05    0.21628E+02  0.79993E-06   -0.50385E-01 -0.32946E-09    0.45486E+03
  0.27289E+01    0.67556E-10 -0.38685E+01   -0.36776E+01 -0.28063E-07   -0.57651E+10  0.92978E+09    0.82386E+04 -0.10599E+04   -0.57651E+09  0.92978E+08   -0.50385E+00 -0.32923E-08    0.21678E+03  0.80084E-05    0.21628E+02  0.80051E-06   -0.50385E-01 -0.32923E-09    0.45434E+03
  0.27320E+01    0.64950E-10 -0.38717E+01   -0.36776E+01 -0.28043E-07   -0.57597E+10  0.92870E+09    0.82324E+04 -0.10591E+04   -0.57597E+09  0.92870E+08   -0.50385E+00 -0.32899E-08    0.21678E+03  0.80141E-05    0.21628E+02  0.80108E-06   -0.50385E-01 -0.32899E-09    0.45382E+03
  0.27351E+01    0.62332E-10 -0.38748E+01   -0.36776E+01 -0.28023E-07   -0.57544E+10  0.92763E+09    0.82262E+04 -0.10582E+04   -0.57544E+09  0.92763E+08   -0.50385E+00 -0.32875E-08    0.21678E+03  0.80199E-05    0.21628E+02  0.80166E-06   -0.50385E-01 -0.32875E-09    0.45331E+03
  0.27382E+01    0.59709E-10 -0.38780E+01   -0.36776E+01 -0.28003E-07   -0.57490E+10  0.92656E+09    0.82200E+04 -0.10574E+04   -0.57490E+09  0.92656E+08   -0.50385E+00 -0.32851E-08    0.21678E+03  0.80257E-05    0.21628E+02  0.80224E-06   -0.50385E-01 -0.32851E-09    0.45279E+03
  0.27413E+01    0.57082E-10 -0.38811E+01   -0.36776E+01 -0.27983E-07   -0.57437E+10  0.92550E+09    0.82138E+04 -0.10565E+04   -0.57437E+09  0.92550E+08   -0.50385E+00 -0.32828E-08    0.21678E+03  0.80315E-05    0.21628E+02  0.80282E-06   -0.50385E-01 -0.32828E-09    0.45228E+03
  0.27444E+01    0.54438E-10 -0.38842E+01   -0.36776E+01 -0.27962E-07   -0.57383E+10  0.92443E+09    0.82077E+04 -0.10557E+04   -0.57383E+09  0.92443E+08   -0.50385E+00 -0.32804E-08    0.21678E+03  0.80373E-05    0.21628E+02  0.80340E-06   -0.50385E-01 -0.32804E-09    0.45177E+03
  0.27475E+01    0.51805E-10 -0.38873E+01   -0.36776E+01 -0.27942E-07   -0.57330E+10  0.92337E+09    0.82015E+04 -0.10549E+04   -0.57330E+09  0.92337E+08   -0.50385E+00 -0.32780E-08    0.21678E+03  0.80431E-05    0.21628E+02  0.80398E-06   -0.50385E-01 -0.32780E-09    0.45126E+03
  0.27506E+01    0.49159E-10 -0.38904E+01   -0.36776E+01 -0.27922E-07   -0.57277E+10  0.92231E+09    0.81954E+04 -0.10540E+04   -0.57277E+09  0.92231E+08   -0.50385E+00 -0.32757E-08    0.21678E+03  0.80489E-05    0.21628E+02  0.80456E-06   -0.50385E-01 -0.32757E-09    0.45075E+03
  0.27537E+01    0.46500E-10 -0.38936E+01   -0.36776E+01 -0.27902E-07   -0.57223E+10  0.92125E+09    0.81892E+04 -0.10532E+04   -0.57223E+09  0.92125E+08   -0.50385E+00 -0.32733E-08    0.21678E+03  0.80547E-05    0.21628E+02  0.80514E-06   -0.50385E-01 -0.32733E-09    0.45024E+03
  0.27568E+01    0.43844E-10 -0.38967E+01   -0.36776E+01 -0.27882E-07   -0.57170E+10  0.92019E+09    0.81831E+04 -0.10523E+04   -0.57170E+09  0.92019E+08   -0.50385E+00 -0.32709E-08    0.21678E+03  0.80605E-05    0.21628E+02  0.80572E-06   -0.50385E-01 -0.32709E-09    0.44973E+03
  0.27599E+01    0.41176E-10 -0.38998E+01   -0.36776E+01 -0.27862E-07   -0.57117E+10  0.91914E+09    0.81770E+04 -0.10515E+04   -0.57117E+09  0.91914E+08   -0.50385E+00 -0.32686E-08    0.21678E+03  0.80662E-05    0.21628E+02  0.80630E-06   -0.50385E-01 -0.32686E-09    0.44923E+03
  0.27631E+01    0.38744E-10 -0.39029E+01   -0.36776E+01 -0.27850E-07   -0.57076E+10  0.91848E+09    0.81723E+04 -0.10510E+04   -0.57076E+09  0.91848E+08   -0.50385E+00 -0.32673E-08    0.21678E+03  0.80720E-05    0.21628E+02  0.80688E-06   -0.50385E-01 -0.32673E-09    0.44872E+03
  0.27662E+01    0.37288E-10 -0.39060E+01   -0.36776E+01 -0.27876E-07   -0.57081E+10  0.91933E+09    0.81729E+04 -0.10520E+04   -0.57081E+09  0.91933E+08   -0.50385E+00 -0.32702E-08    0.21678E+03  0.80778E-05    0.21628E+02  0.80746E-06   -0.50385E-01 -0.32702E-09    0.44822E+03
  0.27693E+01    0.35673E-10 -0.39091E+01   -0.36776E+01 -0.27896E-07   -0.57079E+10  0.91999E+09    0.81727E+04 -0.10527E+04   -0.57079E+09  0.91999E+08   -0.50385E+00 -0.32726E-08    0.21678E+03  0.80838E-05    0.21628E+02  0.80806E-06   -0.50385E-01 -0.32726E-09    0.44771E+03
  0.27724E+01    0.34051E-10 -0.39122E+01   -0.36776E+01 -0.27919E-07   -0.57077E+10  0.92075E+09    0.81725E+04 -0.10536E+04   -0.57077E+09  0.92075E+08   -0.50385E+00 -0.32753E-08    0.21678E+03  0.80909E-05    0.21628E+02  0.80876E-06   -0.50385E-01 -0.32753E-09    0.44721E+03
  0.27755E+01    0.32424E-10 -0.39153E+01   -0.36776E+01 -0.27944E-07   -0.57074E+10  0.92156E+09    0.81722E+04 -0.10546E+04   -0.57074E+09  0.92156E+08   -0.50385E+00 -0.32783E-08    0.21678E+03  0.80984E-05    0.21628E+02  0.80951E-06   -0.50385E-01 -0.32783E-09    0.44671E+03
  0.27786E+01    0.30791E-10 -0.39184E+01   -0.36776E+01 -0.27970E-07   -0.57071E+10  0.92238E+09    0.81720E+04 -0.10555E+04   -0.57071E+09  0.92238E+08   -0.50385E+00 -0.32812E-08    0.21678E+03  0.81059E-05    0.21628E+02  0.81027E-06   -0.50385E-01 -0.32812E-09    0.44621E+03
  0.27817E+01    0.29151E-10 -0.39214E+01   -0.36776E+01 -0.27995E-07   -0.57069E+10  0.92319E+09    0.81717E+04 -0.10565E+04   -0.57069E+09  0.92319E+08   -0.50385E+00 -0.32842E-08    0.21678E+03  0.81135E-05    0.21628E+02  0.81102E-06   -0.50385E-01 -0.32842E-09    0.44571E+03
  0.27848E+01    0.27505E-10 -0.39245E+01   -0.36776E+01 -0.28020E-07   -0.57066E+10  0.92400E+09    0.81715E+04 -0.10574E+04   -0.57066E+09  0.92400E+08   -0.50385E+00 -0.32871E-08    0.21678E+03  0.81210E-05    0.21628E+02  0.81177E-06   -0.50385E-01 -0.32871E-09    0.44522E+03
  0.27879E+01    0.25852E-10 -0.39276E+01   -0.36776E+01 -0.28045E-07   -0.57063E+10  0.92481E+09    0.81712E+04 -0.10584E+04   -0.57063E+09  0.92481E+08   -0.50385E+00 -0.32901E-08    0.21678E+03  0.81285E-05    0.21628E+02  0.81252E-06   -0.50385E-01 -0.32901E-09    0.44472E+03
  0.27910E+01    0.24192E-10 -0.39307E+01   -0.36776E+01 -0.28070E-07   -0.57061E+10  0.92563E+09    0.81710E+04 -0.10593E+04   -0.57061E+09  0.92563E+08   -0.50385E+00 -0.32931E-08    0.21678E+03  0.81360E-05    0.21628E+02  0.81328E-06   -0.50385E-01 -0.32931E-09    0.44423E+03
  0.27941E+01    0.22526E-10 -0.39337E+01   -0.36776E+01 -0.28095E-07   -0.57058E+10  0.92644E+09    0.81707E+04 -0.10603E+04   -0.57058E+09  0.92644E+08   -0.50385E+00 -0.32960E-08    0.21678E+03  0.81436E-05    0.21628E+02  0.81403E-06   -0.50385E-01 -0.32960E-09    0.44373E+03
  0.27972E+01    0.20853E-10 -0.39368E+01   -0.36776E+01 -0.28121E-07   -0.57055E+10  0.92725E+09    0.81705E+04 -0.10612E+04   -0.57055E+09  0.92725E+08   -0.50385E+00 -0.32990E-08    0.21678E+03  0.81511E-05    0.21628E+02  0.81478E-06   -0.50385E-01 -0.32990E-09    0.44324E+03
  0.28003E+01    0.19174E-10 -0.39399E+01   -0.36776E+01 -0.28146E-07   -0.57052E+10  0.92806E+09    0.81702E+04 -0.10622E+04   -0.57052E+09  0.92806E+08   -0.50385E+00 -0.33019E-08    0.21678E+03  0.81586E-05    0.21628E+02  0.81553E-06   -0.50385E-01 -0.33019E-09    0.44275E+03
  0.28034E+01    0.17488E-10 -0.39429E+01   -0.36776E+01 -0.28171E-07   -0.57050E+10  0.92887E+09    0.81700E+04 -0.10631E+04   -0.57050E+09  0.92887E+08   -0.50385E+00 -0.33049E-08    0.21678E+03  0.81661E-05    0.21628E+02  0.81628E-06   -0.50385E-01 -0.33049E-09    0.44226E+03
  0.28066E+01    0.15761E-10 -0.39460E+01   -0.36776E+01 -0.28195E-07   -0.57045E+10  0.92962E+09    0.81695E+04 -0.10640E+04   -0.57045E+09  0.92962E+08   -0.50385E+00 -0.33076E-08    0.21678E+03  0.81736E-05    0.21628E+02  0.81703E-06   -0.50385E-01 -0.33076E-09    0.44177E+03
  0.28097E+01    0.13057E-10 -0.39490E+01   -0.36776E+01 -0.28183E-07   -0.56996E+10  0.92886E+09    0.81638E+04 -0.10635E+04   -0.56996E+09  0.92886E+08   -0.50385E+00 -0.33063E-08    0.21678E+03  0.81812E-05    0.21628E+02  0.81779E-06   -0.50385E-01 -0.33063E-09    0.44128E+03
  0.28128E+01    0.10306E-10 -0.39521E+01   -0.36776E+01 -0.28170E-07   -0.56944E+10  0.92804E+09    0.81579E+04 -0.10629E+04   -0.56944E+09  0.92804E+08   -0.50385E+00 -0.33047E-08    0.21678E+03  0.81887E-05    0.21628E+02  0.81854E-06   -0.50385E-01 -0.33047E-09    0.44079E+03
  0.28159E+01    0.76121E-11 -0.39551E+01   -0.36776E+01 -0.28159E-07   -0.56896E+10  0.92733E+09    0.81523E+04 -0.10624E+04   -0.56896E+09  0.92733E+08   -0.50385E+00 -0.33034E-08    0.21678E+03  0.81962E-05    0.21628E+02  0.81929E-06   -0.50385E-01 -0.33034E-09    0.44030E+03
  0.28190E+01    0.49192E-11 -0.39582E+01   -0.36776E+01 -0.28148E-07   -0.56848E+10  0.92662E+09    0.81468E+04 -0.10619E+04   -0.56848E+09  0.92662E+08   -0.50385E+00 -0.33022E-08    0.21678E+03  0.82037E-05    0.21628E+02  0.82004E-06   -0.50385E-01 -0.33022E-09    0.43982E+03
  0.28221E+01    0.22005E-11 -0.39612E+01   -0.36776E+01 -0.28137E-07   -0.56800E+10  0.92590E+09    0.81412E+04 -0.10615E+04   -0.56800E+09  0.92590E+08   -0.50385E+00 -0.33009E-08    0.21678E+03  0.82112E-05    0.21628E+02  0.82079E-06   -0.50385E-01 -0.33009E-09    0.43933E+03
  0.28252E+01   -0.50271E-12 -0.39642E+01   -0.36776E+01 -0.28127E-07   -0.56752E+10  0.92519E+09    0.81357E+04 -0.10610E+04   -0.56752E+09  0.92519E+08   -0.50385E+00 -0.32997E-08    0.21678E+03  0.82187E-05    0.21628E+02  0.82154E-06   -0.50385E-01 -0.32997E-09    0.43885E+03
  0.28283E+01   -0.32299E-11 -0.39673E+01   -0.36776E+01 -0.28116E-07   -0.56705E+10  0.92448E+09    0.81302E+04 -0.10605E+04   -0.56705E+09  0.92448E+08   -0.50385E+00 -0.32984E-08    0.21678E+03  0.82262E-05    0.21628E+02  0.82229E-06   -0.50385E-01 -0.32984E-09    0.43837E+03
  0.28314E+01   -0.59563E-11 -0.39703E+01   -0.36776E+01 -0.28105E-07   -0.56657E+10  0.92378E+09    0.81247E+04 -0.10600E+04   -0.56657E+09  0.92378E+08   -0.50385E+00 -0.32971E-08    0.21678E+03  0.82337E-05    0.21628E+02  0.82304E-06   -0.50385E-01 -0.32971E-09    0.43789E+03
  0.28345E+01   -0.86882E-11 -0.39733E+01   -0.36776E+01 -0.28094E-07   -0.56609E+10  0.92307E+09    0.81192E+04 -0.10596E+04   -0.56609E+09  0.92307E+08   -0.50385E+00 -0.32959E-08    0.21678E+03  0.82412E-05    0.21628E+02  0.82379E-06   -0.50385E-01 -0.32959E-09    0.43741E+03
  0.28376E+01   -0.11433E-10 -0.39763E+01   -0.36776E+01 -0.28083E-07   -0.56562E+10  0.92236E+09    0.81137E+04 -0.10591E+04   -0.56562E+09  0.92236E+08   -0.50385E+00 -0.32946E-08    0.21678E+03  0.82487E-05    0.21628E+02  0.82454E-06   -0.50385E-01 -0.32946E-09    0.43693E+03
  0.28407E+01   -0.14187E-10 -0.39794E+01   -0.36776E+01 -0.28072E-07   -0.56515E+10  0.92166E+09    0.81082E+04 -0.10586E+04   -0.56515E+09  0.92166E+08   -0.50385E+00 -0.32933E-08    0.21678E+03  0.82562E-05    0.21628E+02  0.82529E-06   -0.50385E-01 -0.32933E-09    0.43645E+03
  0.28438E+01   -0.16930E-10 -0.39824E+01   -0.36776E+01 -0.28062E-07   -0.56467E+10  0.92095E+09    0.81028E+04 -0.10581E+04   -0.56467E+09  0.92095E+08   -0.50385E+00 -0.32921E-08    0.21678E+03  0.82637E-05    0.21628E+02  0.82604E-06   -0.50385E-01 -0.32921E-09    0.43597E+03
  0.28469E+01   -0.19701E-10 -0.39854E+01   -0.36776E+01 -0.28051E-07   -0.56420E+10  0.92025E+09    0.80973E+04 -0.10577E+04   -0.56420E+09  0.92025E+08   -0.50385E+00 -0.32908E-08    0.21678E+03  0.82712E-05    0.21628E+02  0.82679E-06   -0.50385E-01 -0.32908E-09    0.43550E+03
  0.28501E+01   -0.22475E-10 -0.39884E+01   -0.36776E+01 -0.28040E-07   -0.56373E+10  0.91955E+09    0.80918E+04 -0.10572E+04   -0.56373E+09  0.91955E+08   -0.50385E+00 -0.32896E-08    0.21678E+03  0.82787E-05    0.21628E+02  0.82754E-06   -0.50385E-01 -0.32896E-09    0.43502E+03
  0.28532E+01   -0.25253E-10 -0.39914E+01   -0.36776E+01 -0.28030E-07   -0.56326E+10  0.91885E+09    0.80864E+04 -0.10567E+04   -0.56326E+09  0.91885E+08   -0.50385E+00 -0.32883E-08    0.21678E+03  0.82862E-05    0.21628E+02  0.82830E-06   -0.50385E-01 -0.32883E-09    0.43455E+03
  0.28563E+01   -0.28031E-10 -0.39944E+01   -0.36776E+01 -0.28019E-07   -0.56279E+10  0.91815E+09    0.80809E+04 -0.10563E+04   -0.56279E+09  0.91815E+08   -0.50385E+00 -0.32871E-08    0.21678E+03  0.82938E-05    0.21628E+02  0.82905E-06   -0.50385E-01 -0.32871E-09    0.43408E+03
  0.28594E+01   -0.30831E-10 -0.39974E+01   -0.36776E+01 -0.28009E-07   -0.56232E+10  0.91746E+09    0.80755E+04 -0.10558E+04   -0.56232E+09  0.91746E+08   -0.50385E+00 -0.32858E-08    0.21678E+03  0.83013E-05    0.21628E+02  0.82980E-06   -0.50385E-01 -0.32858E-09    0.43361E+03
  0.28625E+01   -0.33634E-10 -0.40004E+01   -0.36776E+01 -0.27998E-07   -0.56185E+10  0.91676E+09    0.80701E+04 -0.10553E+04   -0.56185E+09  0.91676E+08   -0.50385E+00 -0.32845E-08    0.21678E+03  0.83088E-05    0.21628E+02  0.83055E-06   -0.50385E-01 -0.32845E-09    0.43314E+03
  0.28656E+01   -0.36436E-10 -0.40034E+01   -0.36776E+01 -0.27987E-07   -0.56138E+10  0.91606E+09    0.80646E+04 -0.10548E+04   -0.56138E+09  0.91606E+08   -0.50385E+00 -0.32833E-08    0.21678E+03  0.83163E-05    0.21628E+02  0.83130E-06   -0.50385E-01 -0.32833E-09    0.43267E+03
  0.28687E+01   -0.39256E-10 -0.40064E+01   -0.36776E+01 -0.27976E-07   -0.56091E+10  0.91537E+09    0.80592E+04 -0.10544E+04   -0.56091E+09  0.91537E+08   -0.50385E+00 -0.32820E-08    0.21678E+03  0.83238E-05    0.21628E+02  0.83205E-06   -0.50385E-01 -0.32820E-09    0.43220E+03
  0.28718E+01   -0.42070E-10 -0.40093E+01   -0.36776E+01 -0.27966E-07   -0.56045E+10  0.91468E+09    0.80538E+04 -0.10539E+04   -0.56045E+09  0.91468E+08   -0.50385E+00 -0.32808E-08    0.21678E+03  0.83313E-05    0.21628E+02  0.83280E-06   -0.50385E-01 -0.32808E-09    0.43173E+03
  0.28749E+01   -0.44913E-10 -0.40123E+01   -0.36776E+01 -0.27955E-07   -0.55998E+10  0.91398E+09    0.80484E+04 -0.10534E+04   -0.55998E+09  0.91398E+08   -0.50385E+00 -0.32795E-08    0.21678E+03  0.83388E-05    0.21628E+02  0.83355E-06   -0.50385E-01 -0.32795E-09    0.43126E+03
  0.28780E+01   -0.47740E-10 -0.40153E+01   -0.36776E+01 -0.27944E-07   -0.55952E+10  0.91329E+09    0.80430E+04 -0.10530E+04   -0.55952E+09  0.91329E+08   -0.50385E+00 -0.32783E-08    0.21678E+03  0.83463E-05    0.21628E+02  0.83431E-06   -0.50385E-01 -0.32783E-09    0.43080E+03
  0.28811E+01   -0.50591E-10 -0.40183E+01   -0.36776E+01 -0.27933E-07   -0.55905E+10  0.91260E+09    0.80376E+04 -0.10525E+04   -0.55905E+09  0.91260E+08   -0.50385E+00 -0.32770E-08    0.21678E+03  0.83538E-05    0.21628E+02  0.83506E-06   -0.50385E-01 -0.32770E-09    0.43033E+03
  0.28842E+01   -0.53433E-10 -0.40212E+01   -0.36776E+01 -0.27923E-07   -0.55859E+10  0.91191E+09    0.80322E+04 -0.10520E+04   -0.55859E+09  0.91191E+08   -0.50385E+00 -0.32758E-08    0.21678E+03  0.83613E-05    0.21628E+02  0.83580E-06   -0.50385E-01 -0.32758E-09    0.42987E+03
  0.28873E+01   -0.56298E-10 -0.40242E+01   -0.36776E+01 -0.27912E-07   -0.55813E+10  0.91122E+09    0.80269E+04 -0.10516E+04   -0.55813E+09  0.91122E+08   -0.50385E+00 -0.32745E-08    0.21678E+03  0.83688E-05    0.21628E+02  0.83656E-06   -0.50385E-01 -0.32745E-09    0.42941E+03
  0.28904E+01   -0.59155E-10 -0.40272E+01   -0.36776E+01 -0.27902E-07   -0.55766E+10  0.91053E+09    0.80215E+04 -0.10511E+04   -0.55766E+09  0.91053E+08   -0.50385E+00 -0.32733E-08    0.21678E+03  0.83763E-05    0.21628E+02  0.83731E-06   -0.50385E-01 -0.32733E-09    0.42894E+03
  0.28936E+01   -0.62036E-10 -0.40301E+01   -0.36776E+01 -0.27891E-07   -0.55720E+10  0.90985E+09    0.80161E+04 -0.10506E+04   -0.55720E+09  0.90985E+08   -0.50385E+00 -0.32720E-08    0.21678E+03  0.83839E-05    0.21628E+02  0.83806E-06   -0.50385E-01 -0.32720E-09    0.42848E+03
  0.28967E+01   -0.64907E-10 -0.40331E+01   -0.36776E+01 -0.27881E-07   -0.55674E+10  0.90916E+09    0.80108E+04 -0.10502E+04   -0.55674E+09  0.90916E+08   -0.50385E+00 -0.32708E-08    0.21678E+03  0.83914E-05    0.21628E+02  0.83881E-06   -0.50385E-01 -0.32708E-09    0.42802E+03
  0.28998E+01   -0.67801E-10 -0.40360E+01   -0.36776E+01 -0.27870E-07   -0.55628E+10  0.90848E+09    0.80054E+04 -0.10497E+04   -0.55628E+09  0.90848E+08   -0.50385E+00 -0.32695E-08    0.21678E+03  0.83989E-05    0.21628E+02  0.83956E-06   -0.50385E-01 -0.32695E-09    0.42757E+03
  0.29029E+01   -0.70695E-10 -0.40390E+01   -0.36776E+01 -0.27859E-07   -0.55582E+10  0.90780E+09    0.80001E+04 -0.10492E+04   -0.55582E+09  0.90780E+08   -0.50385E+00 -0.32683E-08    0.21678E+03  0.84064E-05    0.21628E+02  0.84031E-06   -0.50385E-01 -0.32683E-09    0.42711E+03
  0.29060E+01   -0.73593E-10 -0.40419E+01   -0.36776E+01 -0.27849E-07   -0.55537E+10  0.90711E+09    0.79948E+04 -0.10488E+04   -0.55537E+09  0.90711E+08   -0.50385E+00 -0.32671E-08    0.21678E+03  0.84139E-05    0.21628E+02  0.84106E-06   -0.50385E-01 -0.32671E-09    0.42665E+03
  0.29091E+01   -0.76517E-10 -0.40449E+01   -0.36776E+01 -0.27837E-07   -0.55491E+10  0.90643E+09    0.79894E+04 -0.10483E+04   -0.55491E+09  0.90643E+08   -0.50385E+00 -0.32657E-08    0.21678E+03  0.84214E-05    0.21628E+02  0.84182E-06   -0.50385E-01 -0.32657E-09    0.42620E+03
  0.29122E+01   -0.79423E-10 -0.40478E+01   -0.36776E+01 -0.27827E-07   -0.55445E+10  0.90575E+09    0.79841E+04 -0.10478E+04   -0.55445E+09  0.90575E+08   -0.50385E+00 -0.32645E-08    0.21678E+03  0.84289E-05    0.21628E+02  0.84257E-06   -0.50385E-01 -0.32645E-09    0.42574E+03
  0.29153E+01   -0.82350E-10 -0.40507E+01   -0.36776E+01 -0.27817E-07   -0.55400E+10  0.90507E+09    0.79788E+04 -0.10474E+04   -0.55400E+09  0.90507E+08   -0.50385E+00 -0.32633E-08    0.21678E+03  0.84364E-05    0.21628E+02  0.84332E-06   -0.50385E-01 -0.32633E-09    0.42529E+03
  0.29184E+01   -0.85280E-10 -0.40537E+01   -0.36776E+01 -0.27806E-07   -0.55354E+10  0.90439E+09    0.79735E+04 -0.10469E+04   -0.55354E+09  0.90439E+08   -0.50385E+00 -0.32620E-08    0.21678E+03  0.84440E-05    0.21628E+02  0.84407E-06   -0.50385E-01 -0.32620E-09    0.42483E+03
  0.29215E+01   -0.88224E-10 -0.40566E+01   -0.36776E+01 -0.27795E-07   -0.55309E+10  0.90372E+09    0.79682E+04 -0.10464E+04   -0.55309E+09  0.90372E+08   -0.50385E+00 -0.32608E-08    0.21678E+03  0.84514E-05    0.21628E+02  0.84482E-06   -0.50385E-01 -0.32608E-09    0.42438E+03
  0.29246E+01   -0.91158E-10 -0.40595E+01   -0.36776E+01 -0.27785E-07   -0.55263E+10  0.90304E+09    0.79629E+04 -0.10460E+04   -0.55263E+09  0.90304E+08   -0.50385E+00 -0.32596E-08    0.21678E+03  0.84589E-05    0.21628E+02  0.84557E-06   -0.50385E-01 -0.32596E-09    0.42393E+03
  0.29277E+01   -0.94115E-10 -0.40624E+01   -0.36776E+01 -0.27774E-07   -0.55218E+10  0.90236E+09    0.79577E+04 -0.10455E+04   -0.55218E+09  0.90236E+08   -0.50385E+00 -0.32583E-08    0.21678E+03  0.84664E-05    0.21628E+02  0.84632E-06   -0.50385E-01 -0.32583E-09    0.42348E+03
  0.29308E+01   -0.97082E-10 -0.40653E+01   -0.36776E+01 -0.27763E-07   -0.55173E+10  0.90169E+09    0.79524E+04 -0.10450E+04   -0.55173E+09  0.90169E+08   -0.50385E+00 -0.32570E-08    0.21678E+03  0.84739E-05    0.21628E+02  0.84707E-06   -0.50385E-01 -0.32570E-09    0.42303E+03
  0.29339E+01   -0.10004E-09 -0.40682E+01   -0.36776E+01 -0.27753E-07   -0.55128E+10  0.90101E+09    0.79471E+04 -0.10446E+04   -0.55128E+09  0.90101E+08   -0.50385E+00 -0.32558E-08    0.21678E+03  0.84814E-05    0.21628E+02  0.84782E-06   -0.50385E-01 -0.32558E-09    0.42259E+03
  0.29371E+01   -0.10301E-09 -0.40712E+01   -0.36776E+01 -0.27742E-07   -0.55083E+10  0.90036E+09    0.79419E+04 -0.10441E+04   -0.55083E+09  0.90036E+08   -0.50385E+00 -0.32546E-08    0.21678E+03  0.84889E-05    0.21628E+02  0.84857E-06   -0.50385E-01 -0.32546E-09    0.42214E+03
  0.29402E+01   -0.10604E-09 -0.40741E+01   -0.36776E+01 -0.27730E-07   -0.55036E+10  0.89961E+09    0.79364E+04 -0.10436E+04   -0.55036E+09  0.89961E+08   -0.50385E+00 -0.32532E-08    0.21678E+03  0.84965E-05    0.21628E+02  0.84933E-06   -0.50385E-01 -0.32532E-09    0.42169E+03
