  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_72C
  # Materials             :  No.           3 :  vo2_72C
  # Materials             :  No.           4 :  vo2_72C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.26667E+01   -0.11986E-08 -0.38050E+01   -0.36776E+01 -0.71940E-07   -0.33367E+10  0.19558E+10    0.53826E+04 -0.26337E+04   -0.33367E+09  0.19558E+09   -0.50385E+00 -0.84396E-08    0.21678E+03  0.38402E-04    0.21628E+02  0.38394E-05   -0.50385E-01 -0.84396E-09    0.46493E+03
  0.26698E+01   -0.12261E-08 -0.38082E+01   -0.36776E+01 -0.71946E-07   -0.33214E+10  0.19533E+10    0.53617E+04 -0.26334E+04   -0.33214E+09  0.19533E+09   -0.50385E+00 -0.84404E-08    0.21678E+03  0.38643E-04    0.21628E+02  0.38635E-05   -0.50385E-01 -0.84404E-09    0.46439E+03
  0.26729E+01   -0.12537E-08 -0.38114E+01   -0.36776E+01 -0.71951E-07   -0.33061E+10  0.19508E+10    0.53409E+04 -0.26331E+04   -0.33061E+09  0.19508E+09   -0.50385E+00 -0.84409E-08    0.21678E+03  0.38884E-04    0.21628E+02  0.38876E-05   -0.50385E-01 -0.84409E-09    0.46385E+03
  0.26761E+01   -0.12815E-08 -0.38146E+01   -0.36776E+01 -0.71955E-07   -0.32910E+10  0.19483E+10    0.53202E+04 -0.26327E+04   -0.32910E+09  0.19483E+09   -0.50385E+00 -0.84413E-08    0.21678E+03  0.39125E-04    0.21628E+02  0.39116E-05   -0.50385E-01 -0.84413E-09    0.46331E+03
  0.26792E+01   -0.13094E-08 -0.38178E+01   -0.36776E+01 -0.71956E-07   -0.32760E+10  0.19457E+10    0.52997E+04 -0.26323E+04   -0.32760E+09  0.19457E+09   -0.50385E+00 -0.84415E-08    0.21678E+03  0.39365E-04    0.21628E+02  0.39357E-05   -0.50385E-01 -0.84415E-09    0.46277E+03
  0.26823E+01   -0.13375E-08 -0.38210E+01   -0.36776E+01 -0.71956E-07   -0.32611E+10  0.19432E+10    0.52793E+04 -0.26318E+04   -0.32611E+09  0.19432E+09   -0.50385E+00 -0.84415E-08    0.21678E+03  0.39606E-04    0.21628E+02  0.39597E-05   -0.50385E-01 -0.84415E-09    0.46224E+03
  0.26854E+01   -0.13658E-08 -0.38242E+01   -0.36776E+01 -0.71954E-07   -0.32463E+10  0.19405E+10    0.52590E+04 -0.26312E+04   -0.32463E+09  0.19405E+09   -0.50385E+00 -0.84413E-08    0.21678E+03  0.39846E-04    0.21628E+02  0.39838E-05   -0.50385E-01 -0.84413E-09    0.46170E+03
  0.26885E+01   -0.13943E-08 -0.38274E+01   -0.36776E+01 -0.71951E-07   -0.32317E+10  0.19379E+10    0.52388E+04 -0.26306E+04   -0.32317E+09  0.19379E+09   -0.50385E+00 -0.84409E-08    0.21678E+03  0.40087E-04    0.21628E+02  0.40079E-05   -0.50385E-01 -0.84409E-09    0.46117E+03
  0.26916E+01   -0.14229E-08 -0.38306E+01   -0.36776E+01 -0.71948E-07   -0.32171E+10  0.19353E+10    0.52188E+04 -0.26300E+04   -0.32171E+09  0.19353E+09   -0.50385E+00 -0.84405E-08    0.21678E+03  0.40328E-04    0.21628E+02  0.40319E-05   -0.50385E-01 -0.84405E-09    0.46064E+03
  0.26947E+01   -0.14515E-08 -0.38338E+01   -0.36776E+01 -0.71949E-07   -0.32028E+10  0.19329E+10    0.51991E+04 -0.26296E+04   -0.32028E+09  0.19329E+09   -0.50385E+00 -0.84407E-08    0.21678E+03  0.40568E-04    0.21628E+02  0.40560E-05   -0.50385E-01 -0.84407E-09    0.46010E+03
  0.26978E+01   -0.14803E-08 -0.38370E+01   -0.36776E+01 -0.71949E-07   -0.31886E+10  0.19304E+10    0.51796E+04 -0.26291E+04   -0.31886E+09  0.19304E+09   -0.50385E+00 -0.84407E-08    0.21678E+03  0.40809E-04    0.21628E+02  0.40800E-05   -0.50385E-01 -0.84407E-09    0.45957E+03
  0.27009E+01   -0.15092E-08 -0.38401E+01   -0.36776E+01 -0.71946E-07   -0.31746E+10  0.19279E+10    0.51601E+04 -0.26285E+04   -0.31746E+09  0.19279E+09   -0.50385E+00 -0.84404E-08    0.21678E+03  0.41049E-04    0.21628E+02  0.41041E-05   -0.50385E-01 -0.84404E-09    0.45905E+03
  0.27040E+01   -0.15384E-08 -0.38433E+01   -0.36776E+01 -0.71942E-07   -0.31606E+10  0.19254E+10    0.51408E+04 -0.26279E+04   -0.31606E+09  0.19254E+09   -0.50385E+00 -0.84398E-08    0.21678E+03  0.41290E-04    0.21628E+02  0.41281E-05   -0.50385E-01 -0.84398E-09    0.45852E+03
  0.27071E+01   -0.15676E-08 -0.38465E+01   -0.36776E+01 -0.71937E-07   -0.31467E+10  0.19228E+10    0.51216E+04 -0.26272E+04   -0.31467E+09  0.19228E+09   -0.50385E+00 -0.84393E-08    0.21678E+03  0.41530E-04    0.21628E+02  0.41522E-05   -0.50385E-01 -0.84393E-09    0.45799E+03
  0.27102E+01   -0.15971E-08 -0.38496E+01   -0.36776E+01 -0.71930E-07   -0.31330E+10  0.19203E+10    0.51025E+04 -0.26265E+04   -0.31330E+09  0.19203E+09   -0.50385E+00 -0.84385E-08    0.21678E+03  0.41771E-04    0.21628E+02  0.41762E-05   -0.50385E-01 -0.84385E-09    0.45747E+03
  0.27133E+01   -0.16267E-08 -0.38528E+01   -0.36776E+01 -0.71922E-07   -0.31193E+10  0.19177E+10    0.50835E+04 -0.26258E+04   -0.31193E+09  0.19177E+09   -0.50385E+00 -0.84376E-08    0.21678E+03  0.42011E-04    0.21628E+02  0.42003E-05   -0.50385E-01 -0.84376E-09    0.45694E+03
  0.27164E+01   -0.16566E-08 -0.38560E+01   -0.36776E+01 -0.71913E-07   -0.31057E+10  0.19151E+10    0.50646E+04 -0.26250E+04   -0.31057E+09  0.19151E+09   -0.50385E+00 -0.84365E-08    0.21678E+03  0.42252E-04    0.21628E+02  0.42244E-05   -0.50385E-01 -0.84365E-09    0.45642E+03
  0.27196E+01   -0.16865E-08 -0.38591E+01   -0.36776E+01 -0.71903E-07   -0.30922E+10  0.19125E+10    0.50459E+04 -0.26242E+04   -0.30922E+09  0.19125E+09   -0.50385E+00 -0.84352E-08    0.21678E+03  0.42493E-04    0.21628E+02  0.42485E-05   -0.50385E-01 -0.84352E-09    0.45590E+03
  0.27227E+01   -0.17167E-08 -0.38623E+01   -0.36776E+01 -0.71890E-07   -0.30789E+10  0.19099E+10    0.50272E+04 -0.26233E+04   -0.30789E+09  0.19099E+09   -0.50385E+00 -0.84338E-08    0.21678E+03  0.42733E-04    0.21628E+02  0.42725E-05   -0.50385E-01 -0.84338E-09    0.45538E+03
  0.27258E+01   -0.17470E-08 -0.38654E+01   -0.36776E+01 -0.71877E-07   -0.30656E+10  0.19073E+10    0.50087E+04 -0.26223E+04   -0.30656E+09  0.19073E+09   -0.50385E+00 -0.84322E-08    0.21678E+03  0.42974E-04    0.21628E+02  0.42965E-05   -0.50385E-01 -0.84322E-09    0.45486E+03
  0.27289E+01   -0.17774E-08 -0.38685E+01   -0.36776E+01 -0.71861E-07   -0.30525E+10  0.19046E+10    0.49903E+04 -0.26213E+04   -0.30525E+09  0.19046E+09   -0.50385E+00 -0.84304E-08    0.21678E+03  0.43214E-04    0.21628E+02  0.43206E-05   -0.50385E-01 -0.84304E-09    0.45434E+03
  0.27320E+01   -0.18081E-08 -0.38717E+01   -0.36776E+01 -0.71844E-07   -0.30394E+10  0.19019E+10    0.49720E+04 -0.26203E+04   -0.30394E+09  0.19019E+09   -0.50385E+00 -0.84284E-08    0.21678E+03  0.43455E-04    0.21628E+02  0.43446E-05   -0.50385E-01 -0.84284E-09    0.45382E+03
  0.27351E+01   -0.18389E-08 -0.38748E+01   -0.36776E+01 -0.71828E-07   -0.30265E+10  0.18992E+10    0.49539E+04 -0.26192E+04   -0.30265E+09  0.18992E+09   -0.50385E+00 -0.84265E-08    0.21678E+03  0.43695E-04    0.21628E+02  0.43687E-05   -0.50385E-01 -0.84265E-09    0.45331E+03
  0.27382E+01   -0.18705E-08 -0.38780E+01   -0.36776E+01 -0.71820E-07   -0.30131E+10  0.18967E+10    0.49352E+04 -0.26185E+04   -0.30131E+09  0.18967E+09   -0.50385E+00 -0.84256E-08    0.21678E+03  0.43947E-04    0.21628E+02  0.43939E-05   -0.50385E-01 -0.84256E-09    0.45279E+03
  0.27413E+01   -0.19064E-08 -0.38811E+01   -0.36776E+01 -0.71872E-07   -0.29974E+10  0.18954E+10    0.49135E+04 -0.26199E+04   -0.29974E+09  0.18954E+09   -0.50385E+00 -0.84317E-08    0.21678E+03  0.44265E-04    0.21628E+02  0.44256E-05   -0.50385E-01 -0.84317E-09    0.45228E+03
  0.27444E+01   -0.19431E-08 -0.38842E+01   -0.36776E+01 -0.71929E-07   -0.29815E+10  0.18942E+10    0.48915E+04 -0.26214E+04   -0.29815E+09  0.18942E+09   -0.50385E+00 -0.84383E-08    0.21678E+03  0.44591E-04    0.21628E+02  0.44582E-05   -0.50385E-01 -0.84383E-09    0.45177E+03
  0.27475E+01   -0.19800E-08 -0.38873E+01   -0.36776E+01 -0.71982E-07   -0.29656E+10  0.18930E+10    0.48696E+04 -0.26229E+04   -0.29656E+09  0.18930E+09   -0.50385E+00 -0.84445E-08    0.21678E+03  0.44917E-04    0.21628E+02  0.44908E-05   -0.50385E-01 -0.84445E-09    0.45126E+03
  0.27506E+01   -0.20172E-08 -0.38904E+01   -0.36776E+01 -0.72033E-07   -0.29499E+10  0.18916E+10    0.48478E+04 -0.26242E+04   -0.29499E+09  0.18916E+09   -0.50385E+00 -0.84505E-08    0.21678E+03  0.45243E-04    0.21628E+02  0.45235E-05   -0.50385E-01 -0.84505E-09    0.45075E+03
  0.27537E+01   -0.20546E-08 -0.38936E+01   -0.36776E+01 -0.72083E-07   -0.29344E+10  0.18903E+10    0.48262E+04 -0.26255E+04   -0.29344E+09  0.18903E+09   -0.50385E+00 -0.84564E-08    0.21678E+03  0.45570E-04    0.21628E+02  0.45561E-05   -0.50385E-01 -0.84564E-09    0.45024E+03
  0.27568E+01   -0.20923E-08 -0.38967E+01   -0.36776E+01 -0.72129E-07   -0.29189E+10  0.18888E+10    0.48047E+04 -0.26266E+04   -0.29189E+09  0.18888E+09   -0.50385E+00 -0.84618E-08    0.21678E+03  0.45896E-04    0.21628E+02  0.45888E-05   -0.50385E-01 -0.84618E-09    0.44973E+03
  0.27599E+01   -0.21302E-08 -0.38998E+01   -0.36776E+01 -0.72172E-07   -0.29036E+10  0.18874E+10    0.47833E+04 -0.26277E+04   -0.29036E+09  0.18874E+09   -0.50385E+00 -0.84668E-08    0.21678E+03  0.46223E-04    0.21628E+02  0.46214E-05   -0.50385E-01 -0.84668E-09    0.44923E+03
  0.27631E+01   -0.21686E-08 -0.39029E+01   -0.36776E+01 -0.72199E-07   -0.28883E+10  0.18855E+10    0.47619E+04 -0.26282E+04   -0.28883E+09  0.18855E+09   -0.50385E+00 -0.84700E-08    0.21678E+03  0.46548E-04    0.21628E+02  0.46539E-05   -0.50385E-01 -0.84700E-09    0.44872E+03
  0.27662E+01   -0.22086E-08 -0.39060E+01   -0.36776E+01 -0.72179E-07   -0.28725E+10  0.18823E+10    0.47395E+04 -0.26270E+04   -0.28725E+09  0.18823E+09   -0.50385E+00 -0.84677E-08    0.21678E+03  0.46874E-04    0.21628E+02  0.46866E-05   -0.50385E-01 -0.84677E-09    0.44822E+03
  0.27693E+01   -0.22486E-08 -0.39091E+01   -0.36776E+01 -0.72165E-07   -0.28570E+10  0.18793E+10    0.47175E+04 -0.26259E+04   -0.28570E+09  0.18793E+09   -0.50385E+00 -0.84661E-08    0.21678E+03  0.47201E-04    0.21628E+02  0.47192E-05   -0.50385E-01 -0.84661E-09    0.44771E+03
  0.27724E+01   -0.22888E-08 -0.39122E+01   -0.36776E+01 -0.72149E-07   -0.28416E+10  0.18762E+10    0.46956E+04 -0.26248E+04   -0.28416E+09  0.18762E+09   -0.50385E+00 -0.84642E-08    0.21678E+03  0.47527E-04    0.21628E+02  0.47518E-05   -0.50385E-01 -0.84642E-09    0.44721E+03
  0.27755E+01   -0.23293E-08 -0.39153E+01   -0.36776E+01 -0.72131E-07   -0.28264E+10  0.18731E+10    0.46739E+04 -0.26236E+04   -0.28264E+09  0.18731E+09   -0.50385E+00 -0.84620E-08    0.21678E+03  0.47853E-04    0.21628E+02  0.47844E-05   -0.50385E-01 -0.84620E-09    0.44671E+03
  0.27786E+01   -0.23700E-08 -0.39184E+01   -0.36776E+01 -0.72110E-07   -0.28113E+10  0.18700E+10    0.46524E+04 -0.26224E+04   -0.28113E+09  0.18700E+09   -0.50385E+00 -0.84596E-08    0.21678E+03  0.48179E-04    0.21628E+02  0.48171E-05   -0.50385E-01 -0.84596E-09    0.44621E+03
  0.27817E+01   -0.24109E-08 -0.39214E+01   -0.36776E+01 -0.72087E-07   -0.27963E+10  0.18669E+10    0.46310E+04 -0.26211E+04   -0.27963E+09  0.18669E+09   -0.50385E+00 -0.84569E-08    0.21678E+03  0.48505E-04    0.21628E+02  0.48497E-05   -0.50385E-01 -0.84569E-09    0.44571E+03
  0.27848E+01   -0.24520E-08 -0.39245E+01   -0.36776E+01 -0.72063E-07   -0.27815E+10  0.18637E+10    0.46098E+04 -0.26197E+04   -0.27815E+09  0.18637E+09   -0.50385E+00 -0.84540E-08    0.21678E+03  0.48831E-04    0.21628E+02  0.48823E-05   -0.50385E-01 -0.84540E-09    0.44522E+03
  0.27879E+01   -0.24934E-08 -0.39276E+01   -0.36776E+01 -0.72037E-07   -0.27668E+10  0.18605E+10    0.45887E+04 -0.26183E+04   -0.27668E+09  0.18605E+09   -0.50385E+00 -0.84510E-08    0.21678E+03  0.49157E-04    0.21628E+02  0.49149E-05   -0.50385E-01 -0.84510E-09    0.44472E+03
  0.27910E+01   -0.25350E-08 -0.39307E+01   -0.36776E+01 -0.72009E-07   -0.27522E+10  0.18573E+10    0.45678E+04 -0.26168E+04   -0.27522E+09  0.18573E+09   -0.50385E+00 -0.84477E-08    0.21678E+03  0.49484E-04    0.21628E+02  0.49475E-05   -0.50385E-01 -0.84477E-09    0.44423E+03
  0.27941E+01   -0.25768E-08 -0.39337E+01   -0.36776E+01 -0.71978E-07   -0.27378E+10  0.18541E+10    0.45471E+04 -0.26152E+04   -0.27378E+09  0.18541E+09   -0.50385E+00 -0.84441E-08    0.21678E+03  0.49809E-04    0.21628E+02  0.49801E-05   -0.50385E-01 -0.84441E-09    0.44373E+03
  0.27972E+01   -0.26188E-08 -0.39368E+01   -0.36776E+01 -0.71947E-07   -0.27235E+10  0.18508E+10    0.45265E+04 -0.26136E+04   -0.27235E+09  0.18508E+09   -0.50385E+00 -0.84404E-08    0.21678E+03  0.50135E-04    0.21628E+02  0.50127E-05   -0.50385E-01 -0.84404E-09    0.44324E+03
  0.28003E+01   -0.26611E-08 -0.39399E+01   -0.36776E+01 -0.71913E-07   -0.27093E+10  0.18476E+10    0.45061E+04 -0.26119E+04   -0.27093E+09  0.18476E+09   -0.50385E+00 -0.84365E-08    0.21678E+03  0.50461E-04    0.21628E+02  0.50453E-05   -0.50385E-01 -0.84365E-09    0.44275E+03
  0.28034E+01   -0.27036E-08 -0.39429E+01   -0.36776E+01 -0.71877E-07   -0.26953E+10  0.18443E+10    0.44858E+04 -0.26101E+04   -0.26953E+09  0.18443E+09   -0.50385E+00 -0.84323E-08    0.21678E+03  0.50787E-04    0.21628E+02  0.50779E-05   -0.50385E-01 -0.84323E-09    0.44226E+03
  0.28066E+01   -0.27463E-08 -0.39460E+01   -0.36776E+01 -0.71840E-07   -0.26814E+10  0.18410E+10    0.44656E+04 -0.26083E+04   -0.26814E+09  0.18410E+09   -0.50385E+00 -0.84279E-08    0.21678E+03  0.51113E-04    0.21628E+02  0.51105E-05   -0.50385E-01 -0.84279E-09    0.44177E+03
  0.28097E+01   -0.27893E-08 -0.39490E+01   -0.36776E+01 -0.71803E-07   -0.26676E+10  0.18376E+10    0.44456E+04 -0.26065E+04   -0.26676E+09  0.18376E+09   -0.50385E+00 -0.84235E-08    0.21678E+03  0.51440E-04    0.21628E+02  0.51431E-05   -0.50385E-01 -0.84235E-09    0.44128E+03
  0.28128E+01   -0.28325E-08 -0.39521E+01   -0.36776E+01 -0.71763E-07   -0.26539E+10  0.18343E+10    0.44257E+04 -0.26046E+04   -0.26539E+09  0.18343E+09   -0.50385E+00 -0.84188E-08    0.21678E+03  0.51766E-04    0.21628E+02  0.51758E-05   -0.50385E-01 -0.84188E-09    0.44079E+03
  0.28159E+01   -0.28758E-08 -0.39551E+01   -0.36776E+01 -0.71722E-07   -0.26403E+10  0.18310E+10    0.44060E+04 -0.26027E+04   -0.26403E+09  0.18310E+09   -0.50385E+00 -0.84141E-08    0.21678E+03  0.52092E-04    0.21628E+02  0.52084E-05   -0.50385E-01 -0.84141E-09    0.44030E+03
  0.28190E+01   -0.29195E-08 -0.39582E+01   -0.36776E+01 -0.71679E-07   -0.26269E+10  0.18276E+10    0.43865E+04 -0.26007E+04   -0.26269E+09  0.18276E+09   -0.50385E+00 -0.84090E-08    0.21678E+03  0.52418E-04    0.21628E+02  0.52410E-05   -0.50385E-01 -0.84090E-09    0.43982E+03
  0.28221E+01   -0.29633E-08 -0.39612E+01   -0.36776E+01 -0.71633E-07   -0.26136E+10  0.18242E+10    0.43670E+04 -0.25986E+04   -0.26136E+09  0.18242E+09   -0.50385E+00 -0.84037E-08    0.21678E+03  0.52744E-04    0.21628E+02  0.52736E-05   -0.50385E-01 -0.84037E-09    0.43933E+03
  0.28252E+01   -0.30073E-08 -0.39642E+01   -0.36776E+01 -0.71588E-07   -0.26004E+10  0.18208E+10    0.43478E+04 -0.25965E+04   -0.26004E+09  0.18208E+09   -0.50385E+00 -0.83983E-08    0.21678E+03  0.53070E-04    0.21628E+02  0.53061E-05   -0.50385E-01 -0.83983E-09    0.43885E+03
  0.28283E+01   -0.30516E-08 -0.39673E+01   -0.36776E+01 -0.71540E-07   -0.25873E+10  0.18174E+10    0.43287E+04 -0.25944E+04   -0.25873E+09  0.18174E+09   -0.50385E+00 -0.83927E-08    0.21678E+03  0.53395E-04    0.21628E+02  0.53387E-05   -0.50385E-01 -0.83927E-09    0.43837E+03
  0.28314E+01   -0.30961E-08 -0.39703E+01   -0.36776E+01 -0.71492E-07   -0.25743E+10  0.18140E+10    0.43096E+04 -0.25922E+04   -0.25743E+09  0.18140E+09   -0.50385E+00 -0.83870E-08    0.21678E+03  0.53722E-04    0.21628E+02  0.53714E-05   -0.50385E-01 -0.83870E-09    0.43789E+03
  0.28345E+01   -0.31419E-08 -0.39733E+01   -0.36776E+01 -0.71446E-07   -0.25610E+10  0.18106E+10    0.42901E+04 -0.25901E+04   -0.25610E+09  0.18106E+09   -0.50385E+00 -0.83817E-08    0.21678E+03  0.54061E-04    0.21628E+02  0.54053E-05   -0.50385E-01 -0.83817E-09    0.43741E+03
  0.28376E+01   -0.31911E-08 -0.39763E+01   -0.36776E+01 -0.71449E-07   -0.25465E+10  0.18083E+10    0.42691E+04 -0.25897E+04   -0.25465E+09  0.18083E+09   -0.50385E+00 -0.83820E-08    0.21678E+03  0.54448E-04    0.21628E+02  0.54440E-05   -0.50385E-01 -0.83820E-09    0.43693E+03
  0.28407E+01   -0.32408E-08 -0.39794E+01   -0.36776E+01 -0.71462E-07   -0.25320E+10  0.18062E+10    0.42482E+04 -0.25897E+04   -0.25320E+09  0.18062E+09   -0.50385E+00 -0.83836E-08    0.21678E+03  0.54841E-04    0.21628E+02  0.54833E-05   -0.50385E-01 -0.83836E-09    0.43645E+03
  0.28438E+01   -0.32907E-08 -0.39824E+01   -0.36776E+01 -0.71478E-07   -0.25177E+10  0.18042E+10    0.42275E+04 -0.25899E+04   -0.25177E+09  0.18042E+09   -0.50385E+00 -0.83854E-08    0.21678E+03  0.55234E-04    0.21628E+02  0.55226E-05   -0.50385E-01 -0.83854E-09    0.43597E+03
  0.28469E+01   -0.33409E-08 -0.39854E+01   -0.36776E+01 -0.71491E-07   -0.25036E+10  0.18022E+10    0.42070E+04 -0.25899E+04   -0.25036E+09  0.18022E+09   -0.50385E+00 -0.83869E-08    0.21678E+03  0.55628E-04    0.21628E+02  0.55619E-05   -0.50385E-01 -0.83869E-09    0.43550E+03
  0.28501E+01   -0.33913E-08 -0.39884E+01   -0.36776E+01 -0.71503E-07   -0.24895E+10  0.18001E+10    0.41866E+04 -0.25898E+04   -0.24895E+09  0.18001E+09   -0.50385E+00 -0.83883E-08    0.21678E+03  0.56021E-04    0.21628E+02  0.56013E-05   -0.50385E-01 -0.83883E-09    0.43502E+03
  0.28532E+01   -0.34420E-08 -0.39914E+01   -0.36776E+01 -0.71512E-07   -0.24755E+10  0.17981E+10    0.41663E+04 -0.25897E+04   -0.24755E+09  0.17981E+09   -0.50385E+00 -0.83894E-08    0.21678E+03  0.56415E-04    0.21628E+02  0.56407E-05   -0.50385E-01 -0.83894E-09    0.43455E+03
  0.28563E+01   -0.34931E-08 -0.39944E+01   -0.36776E+01 -0.71517E-07   -0.24617E+10  0.17959E+10    0.41462E+04 -0.25895E+04   -0.24617E+09  0.17959E+09   -0.50385E+00 -0.83900E-08    0.21678E+03  0.56809E-04    0.21628E+02  0.56800E-05   -0.50385E-01 -0.83900E-09    0.43408E+03
  0.28594E+01   -0.35444E-08 -0.39974E+01   -0.36776E+01 -0.71521E-07   -0.24481E+10  0.17937E+10    0.41263E+04 -0.25892E+04   -0.24481E+09  0.17937E+09   -0.50385E+00 -0.83905E-08    0.21678E+03  0.57202E-04    0.21628E+02  0.57193E-05   -0.50385E-01 -0.83905E-09    0.43361E+03
  0.28625E+01   -0.35960E-08 -0.40004E+01   -0.36776E+01 -0.71522E-07   -0.24345E+10  0.17915E+10    0.41064E+04 -0.25888E+04   -0.24345E+09  0.17915E+09   -0.50385E+00 -0.83906E-08    0.21678E+03  0.57595E-04    0.21628E+02  0.57587E-05   -0.50385E-01 -0.83906E-09    0.43314E+03
  0.28656E+01   -0.36478E-08 -0.40034E+01   -0.36776E+01 -0.71522E-07   -0.24210E+10  0.17893E+10    0.40867E+04 -0.25884E+04   -0.24210E+09  0.17893E+09   -0.50385E+00 -0.83906E-08    0.21678E+03  0.57989E-04    0.21628E+02  0.57981E-05   -0.50385E-01 -0.83906E-09    0.43267E+03
  0.28687E+01   -0.36999E-08 -0.40064E+01   -0.36776E+01 -0.71519E-07   -0.24077E+10  0.17870E+10    0.40672E+04 -0.25878E+04   -0.24077E+09  0.17870E+09   -0.50385E+00 -0.83902E-08    0.21678E+03  0.58382E-04    0.21628E+02  0.58374E-05   -0.50385E-01 -0.83902E-09    0.43220E+03
  0.28718E+01   -0.37524E-08 -0.40093E+01   -0.36776E+01 -0.71514E-07   -0.23945E+10  0.17847E+10    0.40478E+04 -0.25872E+04   -0.23945E+09  0.17847E+09   -0.50385E+00 -0.83896E-08    0.21678E+03  0.58776E-04    0.21628E+02  0.58767E-05   -0.50385E-01 -0.83896E-09    0.43173E+03
  0.28749E+01   -0.38051E-08 -0.40123E+01   -0.36776E+01 -0.71506E-07   -0.23813E+10  0.17823E+10    0.40285E+04 -0.25865E+04   -0.23813E+09  0.17823E+09   -0.50385E+00 -0.83887E-08    0.21678E+03  0.59169E-04    0.21628E+02  0.59161E-05   -0.50385E-01 -0.83887E-09    0.43126E+03
  0.28780E+01   -0.38581E-08 -0.40153E+01   -0.36776E+01 -0.71496E-07   -0.23684E+10  0.17799E+10    0.40094E+04 -0.25858E+04   -0.23684E+09  0.17799E+09   -0.50385E+00 -0.83875E-08    0.21678E+03  0.59563E-04    0.21628E+02  0.59554E-05   -0.50385E-01 -0.83875E-09    0.43080E+03
  0.28811E+01   -0.39112E-08 -0.40183E+01   -0.36776E+01 -0.71485E-07   -0.23555E+10  0.17775E+10    0.39904E+04 -0.25849E+04   -0.23555E+09  0.17775E+09   -0.50385E+00 -0.83863E-08    0.21678E+03  0.59956E-04    0.21628E+02  0.59948E-05   -0.50385E-01 -0.83863E-09    0.43033E+03
  0.28842E+01   -0.39647E-08 -0.40212E+01   -0.36776E+01 -0.71470E-07   -0.23427E+10  0.17750E+10    0.39715E+04 -0.25840E+04   -0.23427E+09  0.17750E+09   -0.50385E+00 -0.83845E-08    0.21678E+03  0.60349E-04    0.21628E+02  0.60340E-05   -0.50385E-01 -0.83845E-09    0.42987E+03
  0.28873E+01   -0.40185E-08 -0.40242E+01   -0.36776E+01 -0.71455E-07   -0.23301E+10  0.17726E+10    0.39528E+04 -0.25830E+04   -0.23301E+09  0.17726E+09   -0.50385E+00 -0.83827E-08    0.21678E+03  0.60742E-04    0.21628E+02  0.60734E-05   -0.50385E-01 -0.83827E-09    0.42941E+03
  0.28904E+01   -0.40726E-08 -0.40272E+01   -0.36776E+01 -0.71437E-07   -0.23175E+10  0.17700E+10    0.39342E+04 -0.25820E+04   -0.23175E+09  0.17700E+09   -0.50385E+00 -0.83806E-08    0.21678E+03  0.61136E-04    0.21628E+02  0.61127E-05   -0.50385E-01 -0.83806E-09    0.42894E+03
  0.28936E+01   -0.41269E-08 -0.40301E+01   -0.36776E+01 -0.71417E-07   -0.23051E+10  0.17675E+10    0.39157E+04 -0.25809E+04   -0.23051E+09  0.17675E+09   -0.50385E+00 -0.83783E-08    0.21678E+03  0.61529E-04    0.21628E+02  0.61521E-05   -0.50385E-01 -0.83783E-09    0.42848E+03
  0.28967E+01   -0.41816E-08 -0.40331E+01   -0.36776E+01 -0.71395E-07   -0.22927E+10  0.17649E+10    0.38974E+04 -0.25797E+04   -0.22927E+09  0.17649E+09   -0.50385E+00 -0.83757E-08    0.21678E+03  0.61922E-04    0.21628E+02  0.61914E-05   -0.50385E-01 -0.83757E-09    0.42802E+03
  0.28998E+01   -0.42364E-08 -0.40360E+01   -0.36776E+01 -0.71372E-07   -0.22805E+10  0.17623E+10    0.38792E+04 -0.25785E+04   -0.22805E+09  0.17623E+09   -0.50385E+00 -0.83730E-08    0.21678E+03  0.62316E-04    0.21628E+02  0.62307E-05   -0.50385E-01 -0.83730E-09    0.42757E+03
  0.29029E+01   -0.42915E-08 -0.40390E+01   -0.36776E+01 -0.71347E-07   -0.22684E+10  0.17597E+10    0.38611E+04 -0.25772E+04   -0.22684E+09  0.17597E+09   -0.50385E+00 -0.83701E-08    0.21678E+03  0.62709E-04    0.21628E+02  0.62700E-05   -0.50385E-01 -0.83701E-09    0.42711E+03
