  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_65C
  # Materials             :  No.           3 :  vo2_65C
  # Materials             :  No.           4 :  vo2_65C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.16600E+01    0.22643E-08 -0.25872E+01   -0.36776E+01 -0.13245E-06   -0.85989E+10  0.56522E+10    0.12008E+05 -0.52490E+04   -0.85989E+09  0.56522E+09   -0.50385E+00 -0.15538E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15538E-08    0.74688E+03
  0.16631E+01    0.22499E-08 -0.25914E+01   -0.36776E+01 -0.13163E-06   -0.85787E+10  0.56058E+10    0.11977E+05 -0.52142E+04   -0.85787E+09  0.56058E+09   -0.50385E+00 -0.15442E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15442E-08    0.74548E+03
  0.16662E+01    0.22356E-08 -0.25957E+01   -0.36776E+01 -0.13081E-06   -0.85585E+10  0.55598E+10    0.11946E+05 -0.51798E+04   -0.85585E+09  0.55598E+09   -0.50385E+00 -0.15346E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15346E-08    0.74409E+03
  0.16694E+01    0.22214E-08 -0.26000E+01   -0.36776E+01 -0.13001E-06   -0.85381E+10  0.55144E+10    0.11916E+05 -0.51457E+04   -0.85381E+09  0.55144E+09   -0.50385E+00 -0.15252E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15252E-08    0.74271E+03
  0.16725E+01    0.22072E-08 -0.26043E+01   -0.36776E+01 -0.12921E-06   -0.85177E+10  0.54694E+10    0.11885E+05 -0.51120E+04   -0.85177E+09  0.54694E+09   -0.50385E+00 -0.15158E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15158E-08    0.74133E+03
  0.16756E+01    0.21932E-08 -0.26085E+01   -0.36776E+01 -0.12842E-06   -0.84973E+10  0.54249E+10    0.11855E+05 -0.50785E+04   -0.84973E+09  0.54249E+09   -0.50385E+00 -0.15065E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.15065E-08    0.73995E+03
  0.16787E+01    0.21792E-08 -0.26128E+01   -0.36776E+01 -0.12763E-06   -0.84767E+10  0.53808E+10    0.11824E+05 -0.50453E+04   -0.84767E+09  0.53808E+09   -0.50385E+00 -0.14973E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14973E-08    0.73858E+03
  0.16818E+01    0.21654E-08 -0.26170E+01   -0.36776E+01 -0.12686E-06   -0.84563E+10  0.53377E+10    0.11794E+05 -0.50128E+04   -0.84563E+09  0.53377E+09   -0.50385E+00 -0.14883E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14883E-08    0.73722E+03
  0.16849E+01    0.21545E-08 -0.26213E+01   -0.36776E+01 -0.12624E-06   -0.84397E+10  0.53029E+10    0.11770E+05 -0.49865E+04   -0.84397E+09  0.53029E+09   -0.50385E+00 -0.14810E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14810E-08    0.73586E+03
  0.16880E+01    0.21459E-08 -0.26255E+01   -0.36776E+01 -0.12573E-06   -0.84259E+10  0.52744E+10    0.11750E+05 -0.49649E+04   -0.84259E+09  0.52744E+09   -0.50385E+00 -0.14750E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14750E-08    0.73450E+03
  0.16911E+01    0.21373E-08 -0.26298E+01   -0.36776E+01 -0.12522E-06   -0.84121E+10  0.52460E+10    0.11730E+05 -0.49435E+04   -0.84121E+09  0.52460E+09   -0.50385E+00 -0.14690E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14690E-08    0.73316E+03
  0.16942E+01    0.21286E-08 -0.26340E+01   -0.36776E+01 -0.12471E-06   -0.83983E+10  0.52179E+10    0.11710E+05 -0.49222E+04   -0.83983E+09  0.52179E+09   -0.50385E+00 -0.14631E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14631E-08    0.73181E+03
  0.16973E+01    0.21201E-08 -0.26383E+01   -0.36776E+01 -0.12421E-06   -0.83844E+10  0.51900E+10    0.11690E+05 -0.49010E+04   -0.83844E+09  0.51900E+09   -0.50385E+00 -0.14572E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14572E-08    0.73047E+03
  0.17004E+01    0.21115E-08 -0.26425E+01   -0.36776E+01 -0.12371E-06   -0.83706E+10  0.51622E+10    0.11670E+05 -0.48799E+04   -0.83706E+09  0.51622E+09   -0.50385E+00 -0.14513E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14513E-08    0.72914E+03
  0.17035E+01    0.21029E-08 -0.26468E+01   -0.36776E+01 -0.12322E-06   -0.83567E+10  0.51346E+10    0.11650E+05 -0.48590E+04   -0.83567E+09  0.51346E+09   -0.50385E+00 -0.14455E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14455E-08    0.72781E+03
  0.17066E+01    0.20944E-08 -0.26510E+01   -0.36776E+01 -0.12272E-06   -0.83428E+10  0.51073E+10    0.11630E+05 -0.48382E+04   -0.83428E+09  0.51073E+09   -0.50385E+00 -0.14397E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14397E-08    0.72648E+03
  0.17097E+01    0.20859E-08 -0.26552E+01   -0.36776E+01 -0.12223E-06   -0.83289E+10  0.50801E+10    0.11610E+05 -0.48175E+04   -0.83289E+09  0.50801E+09   -0.50385E+00 -0.14339E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14339E-08    0.72516E+03
  0.17129E+01    0.20774E-08 -0.26595E+01   -0.36776E+01 -0.12174E-06   -0.83149E+10  0.50531E+10    0.11591E+05 -0.47970E+04   -0.83149E+09  0.50531E+09   -0.50385E+00 -0.14282E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14282E-08    0.72385E+03
  0.17160E+01    0.20689E-08 -0.26637E+01   -0.36776E+01 -0.12126E-06   -0.83010E+10  0.50263E+10    0.11571E+05 -0.47766E+04   -0.83010E+09  0.50263E+09   -0.50385E+00 -0.14225E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14225E-08    0.72254E+03
  0.17191E+01    0.20604E-08 -0.26679E+01   -0.36776E+01 -0.12077E-06   -0.82870E+10  0.49997E+10    0.11551E+05 -0.47562E+04   -0.82870E+09  0.49997E+09   -0.50385E+00 -0.14169E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14169E-08    0.72123E+03
  0.17222E+01    0.20520E-08 -0.26721E+01   -0.36776E+01 -0.12030E-06   -0.82731E+10  0.49734E+10    0.11532E+05 -0.47361E+04   -0.82731E+09  0.49734E+09   -0.50385E+00 -0.14112E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14112E-08    0.71993E+03
  0.17253E+01    0.20443E-08 -0.26763E+01   -0.36776E+01 -0.11986E-06   -0.82602E+10  0.49491E+10    0.11514E+05 -0.47176E+04   -0.82602E+09  0.49491E+09   -0.50385E+00 -0.14061E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14061E-08    0.71863E+03
  0.17284E+01    0.20368E-08 -0.26805E+01   -0.36776E+01 -0.11943E-06   -0.82476E+10  0.49256E+10    0.11496E+05 -0.46996E+04   -0.82476E+09  0.49256E+09   -0.50385E+00 -0.14010E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.14010E-08    0.71734E+03
  0.17315E+01    0.20294E-08 -0.26848E+01   -0.36776E+01 -0.11900E-06   -0.82350E+10  0.49023E+10    0.11478E+05 -0.46817E+04   -0.82350E+09  0.49023E+09   -0.50385E+00 -0.13961E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13961E-08    0.71605E+03
  0.17346E+01    0.20220E-08 -0.26890E+01   -0.36776E+01 -0.11858E-06   -0.82224E+10  0.48791E+10    0.11461E+05 -0.46640E+04   -0.82224E+09  0.48791E+09   -0.50385E+00 -0.13911E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13911E-08    0.71477E+03
  0.17377E+01    0.20145E-08 -0.26932E+01   -0.36776E+01 -0.11816E-06   -0.82098E+10  0.48561E+10    0.11443E+05 -0.46463E+04   -0.82098E+09  0.48561E+09   -0.50385E+00 -0.13862E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13862E-08    0.71349E+03
  0.17408E+01    0.20071E-08 -0.26974E+01   -0.36776E+01 -0.11774E-06   -0.81972E+10  0.48332E+10    0.11426E+05 -0.46287E+04   -0.81972E+09  0.48332E+09   -0.50385E+00 -0.13812E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13812E-08    0.71222E+03
  0.17439E+01    0.19997E-08 -0.27016E+01   -0.36776E+01 -0.11732E-06   -0.81846E+10  0.48104E+10    0.11409E+05 -0.46112E+04   -0.81846E+09  0.48104E+09   -0.50385E+00 -0.13764E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13764E-08    0.71095E+03
  0.17470E+01    0.19923E-08 -0.27058E+01   -0.36776E+01 -0.11691E-06   -0.81720E+10  0.47878E+10    0.11391E+05 -0.45938E+04   -0.81720E+09  0.47878E+09   -0.50385E+00 -0.13715E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13715E-08    0.70968E+03
  0.17501E+01    0.19849E-08 -0.27100E+01   -0.36776E+01 -0.11649E-06   -0.81594E+10  0.47654E+10    0.11374E+05 -0.45765E+04   -0.81594E+09  0.47654E+09   -0.50385E+00 -0.13667E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13667E-08    0.70842E+03
  0.17532E+01    0.19776E-08 -0.27141E+01   -0.36776E+01 -0.11608E-06   -0.81468E+10  0.47430E+10    0.11357E+05 -0.45593E+04   -0.81468E+09  0.47430E+09   -0.50385E+00 -0.13618E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13618E-08    0.70717E+03
  0.17564E+01    0.19702E-08 -0.27183E+01   -0.36776E+01 -0.11568E-06   -0.81341E+10  0.47208E+10    0.11339E+05 -0.45422E+04   -0.81341E+09  0.47208E+09   -0.50385E+00 -0.13571E-07    0.21678E+03  0.15677E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13571E-08    0.70592E+03
  0.17595E+01    0.19628E-08 -0.27225E+01   -0.36776E+01 -0.11527E-06   -0.81215E+10  0.46988E+10    0.11322E+05 -0.45252E+04   -0.81215E+09  0.46988E+09   -0.50385E+00 -0.13523E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13523E-08    0.70467E+03
  0.17626E+01    0.19555E-08 -0.27267E+01   -0.36776E+01 -0.11487E-06   -0.81089E+10  0.46769E+10    0.11305E+05 -0.45083E+04   -0.81089E+09  0.46769E+09   -0.50385E+00 -0.13475E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13475E-08    0.70343E+03
  0.17657E+01    0.19482E-08 -0.27309E+01   -0.36776E+01 -0.11446E-06   -0.80963E+10  0.46551E+10    0.11288E+05 -0.44914E+04   -0.80963E+09  0.46551E+09   -0.50385E+00 -0.13428E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13428E-08    0.70219E+03
  0.17688E+01    0.19403E-08 -0.27350E+01   -0.36776E+01 -0.11404E-06   -0.80829E+10  0.46321E+10    0.11269E+05 -0.44736E+04   -0.80829E+09  0.46321E+09   -0.50385E+00 -0.13378E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13378E-08    0.70096E+03
  0.17719E+01    0.19321E-08 -0.27392E+01   -0.36776E+01 -0.11360E-06   -0.80689E+10  0.46083E+10    0.11250E+05 -0.44551E+04   -0.80689E+09  0.46083E+09   -0.50385E+00 -0.13326E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13326E-08    0.69973E+03
  0.17750E+01    0.19238E-08 -0.27434E+01   -0.36776E+01 -0.11315E-06   -0.80548E+10  0.45845E+10    0.11231E+05 -0.44367E+04   -0.80548E+09  0.45845E+09   -0.50385E+00 -0.13275E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13275E-08    0.69850E+03
  0.17781E+01    0.19156E-08 -0.27476E+01   -0.36776E+01 -0.11272E-06   -0.80408E+10  0.45610E+10    0.11213E+05 -0.44184E+04   -0.80408E+09  0.45610E+09   -0.50385E+00 -0.13223E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13223E-08    0.69728E+03
  0.17812E+01    0.19074E-08 -0.27517E+01   -0.36776E+01 -0.11228E-06   -0.80268E+10  0.45376E+10    0.11194E+05 -0.44002E+04   -0.80268E+09  0.45376E+09   -0.50385E+00 -0.13172E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13172E-08    0.69607E+03
  0.17843E+01    0.18993E-08 -0.27559E+01   -0.36776E+01 -0.11185E-06   -0.80128E+10  0.45143E+10    0.11175E+05 -0.43822E+04   -0.80128E+09  0.45143E+09   -0.50385E+00 -0.13122E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13122E-08    0.69486E+03
  0.17874E+01    0.18911E-08 -0.27600E+01   -0.36776E+01 -0.11142E-06   -0.79988E+10  0.44913E+10    0.11156E+05 -0.43642E+04   -0.79988E+09  0.44913E+09   -0.50385E+00 -0.13071E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13071E-08    0.69365E+03
  0.17905E+01    0.18830E-08 -0.27642E+01   -0.36776E+01 -0.11099E-06   -0.79848E+10  0.44684E+10    0.11137E+05 -0.43463E+04   -0.79848E+09  0.44684E+09   -0.50385E+00 -0.13021E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.13021E-08    0.69244E+03
  0.17936E+01    0.18749E-08 -0.27683E+01   -0.36776E+01 -0.11057E-06   -0.79708E+10  0.44456E+10    0.11119E+05 -0.43286E+04   -0.79708E+09  0.44456E+09   -0.50385E+00 -0.12971E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12971E-08    0.69124E+03
  0.17967E+01    0.18668E-08 -0.27725E+01   -0.36776E+01 -0.11014E-06   -0.79568E+10  0.44230E+10    0.11100E+05 -0.43109E+04   -0.79568E+09  0.44230E+09   -0.50385E+00 -0.12921E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12921E-08    0.69005E+03
  0.17999E+01    0.18587E-08 -0.27766E+01   -0.36776E+01 -0.10972E-06   -0.79428E+10  0.44005E+10    0.11081E+05 -0.42933E+04   -0.79428E+09  0.44005E+09   -0.50385E+00 -0.12872E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12872E-08    0.68886E+03
  0.18030E+01    0.18506E-08 -0.27808E+01   -0.36776E+01 -0.10930E-06   -0.79288E+10  0.43782E+10    0.11063E+05 -0.42759E+04   -0.79288E+09  0.43782E+09   -0.50385E+00 -0.12823E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12823E-08    0.68767E+03
  0.18061E+01    0.18425E-08 -0.27849E+01   -0.36776E+01 -0.10889E-06   -0.79149E+10  0.43562E+10    0.11044E+05 -0.42586E+04   -0.79149E+09  0.43562E+09   -0.50385E+00 -0.12774E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12774E-08    0.68649E+03
  0.18092E+01    0.18352E-08 -0.27890E+01   -0.36776E+01 -0.10851E-06   -0.79020E+10  0.43358E+10    0.11027E+05 -0.42426E+04   -0.79020E+09  0.43358E+09   -0.50385E+00 -0.12729E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12729E-08    0.68531E+03
  0.18123E+01    0.18280E-08 -0.27932E+01   -0.36776E+01 -0.10813E-06   -0.78894E+10  0.43161E+10    0.11011E+05 -0.42272E+04   -0.78894E+09  0.43161E+09   -0.50385E+00 -0.12686E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12686E-08    0.68413E+03
  0.18154E+01    0.18208E-08 -0.27973E+01   -0.36776E+01 -0.10777E-06   -0.78769E+10  0.42965E+10    0.10994E+05 -0.42118E+04   -0.78769E+09  0.42965E+09   -0.50385E+00 -0.12643E-07    0.21678E+03  0.15676E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12643E-08    0.68296E+03
  0.18185E+01    0.18137E-08 -0.28014E+01   -0.36776E+01 -0.10740E-06   -0.78644E+10  0.42771E+10    0.10978E+05 -0.41965E+04   -0.78644E+09  0.42771E+09   -0.50385E+00 -0.12599E-07    0.21678E+03  0.15675E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12599E-08    0.68180E+03
  0.18216E+01    0.18065E-08 -0.28055E+01   -0.36776E+01 -0.10703E-06   -0.78519E+10  0.42578E+10    0.10961E+05 -0.41813E+04   -0.78519E+09  0.42578E+09   -0.50385E+00 -0.12556E-07    0.21678E+03  0.15675E-04    0.21628E+02  0.15663E-05   -0.50385E-01 -0.12556E-08    0.68063E+03
  0.18247E+01    0.17996E-08 -0.28097E+01   -0.36776E+01 -0.10668E-06   -0.78388E+10  0.42390E+10    0.10944E+05 -0.41666E+04   -0.78388E+09  0.42390E+09   -0.50385E+00 -0.12515E-07    0.21678E+03  0.15678E-04    0.21628E+02  0.15665E-05   -0.50385E-01 -0.12515E-08    0.67947E+03
  0.18278E+01    0.17942E-08 -0.28138E+01   -0.36776E+01 -0.10643E-06   -0.78216E+10  0.42230E+10    0.10924E+05 -0.41557E+04   -0.78216E+09  0.42230E+09   -0.50385E+00 -0.12486E-07    0.21678E+03  0.15699E-04    0.21628E+02  0.15686E-05   -0.50385E-01 -0.12486E-08    0.67832E+03
  0.18309E+01    0.17900E-08 -0.28179E+01   -0.36776E+01 -0.10625E-06   -0.78012E+10  0.42092E+10    0.10902E+05 -0.41475E+04   -0.78012E+09  0.42092E+09   -0.50385E+00 -0.12465E-07    0.21678E+03  0.15734E-04    0.21628E+02  0.15721E-05   -0.50385E-01 -0.12465E-08    0.67717E+03
  0.18340E+01    0.17857E-08 -0.28220E+01   -0.36776E+01 -0.10608E-06   -0.77810E+10  0.41955E+10    0.10879E+05 -0.41393E+04   -0.77810E+09  0.41955E+09   -0.50385E+00 -0.12445E-07    0.21678E+03  0.15769E-04    0.21628E+02  0.15756E-05   -0.50385E-01 -0.12445E-08    0.67602E+03
  0.18371E+01    0.17814E-08 -0.28261E+01   -0.36776E+01 -0.10590E-06   -0.77609E+10  0.41818E+10    0.10857E+05 -0.41312E+04   -0.77609E+09  0.41818E+09   -0.50385E+00 -0.12424E-07    0.21678E+03  0.15804E-04    0.21628E+02  0.15792E-05   -0.50385E-01 -0.12424E-08    0.67488E+03
  0.18402E+01    0.17771E-08 -0.28302E+01   -0.36776E+01 -0.10573E-06   -0.77409E+10  0.41683E+10    0.10835E+05 -0.41231E+04   -0.77409E+09  0.41683E+09   -0.50385E+00 -0.12404E-07    0.21678E+03  0.15839E-04    0.21628E+02  0.15827E-05   -0.50385E-01 -0.12404E-08    0.67374E+03
  0.18434E+01    0.17728E-08 -0.28343E+01   -0.36776E+01 -0.10556E-06   -0.77210E+10  0.41548E+10    0.10812E+05 -0.41150E+04   -0.77210E+09  0.41548E+09   -0.50385E+00 -0.12383E-07    0.21678E+03  0.15874E-04    0.21628E+02  0.15862E-05   -0.50385E-01 -0.12383E-08    0.67260E+03
  0.18465E+01    0.17685E-08 -0.28384E+01   -0.36776E+01 -0.10538E-06   -0.77012E+10  0.41415E+10    0.10790E+05 -0.41070E+04   -0.77012E+09  0.41415E+09   -0.50385E+00 -0.12363E-07    0.21678E+03  0.15909E-04    0.21628E+02  0.15897E-05   -0.50385E-01 -0.12363E-08    0.67147E+03
  0.18496E+01    0.17641E-08 -0.28425E+01   -0.36776E+01 -0.10521E-06   -0.76815E+10  0.41281E+10    0.10768E+05 -0.40989E+04   -0.76815E+09  0.41281E+09   -0.50385E+00 -0.12343E-07    0.21678E+03  0.15944E-04    0.21628E+02  0.15932E-05   -0.50385E-01 -0.12343E-08    0.67034E+03
  0.18527E+01    0.17593E-08 -0.28466E+01   -0.36776E+01 -0.10502E-06   -0.76612E+10  0.41139E+10    0.10745E+05 -0.40901E+04   -0.76612E+09  0.41139E+09   -0.50385E+00 -0.12320E-07    0.21678E+03  0.15979E-04    0.21628E+02  0.15967E-05   -0.50385E-01 -0.12320E-08    0.66922E+03
  0.18558E+01    0.17540E-08 -0.28507E+01   -0.36776E+01 -0.10481E-06   -0.76403E+10  0.40988E+10    0.10722E+05 -0.40806E+04   -0.76403E+09  0.40988E+09   -0.50385E+00 -0.12295E-07    0.21678E+03  0.16014E-04    0.21628E+02  0.16002E-05   -0.50385E-01 -0.12295E-08    0.66810E+03
  0.18589E+01    0.17488E-08 -0.28548E+01   -0.36776E+01 -0.10460E-06   -0.76196E+10  0.40837E+10    0.10698E+05 -0.40711E+04   -0.76196E+09  0.40837E+09   -0.50385E+00 -0.12271E-07    0.21678E+03  0.16050E-04    0.21628E+02  0.16037E-05   -0.50385E-01 -0.12271E-08    0.66698E+03
  0.18620E+01    0.17435E-08 -0.28588E+01   -0.36776E+01 -0.10439E-06   -0.75990E+10  0.40688E+10    0.10675E+05 -0.40616E+04   -0.75990E+09  0.40688E+09   -0.50385E+00 -0.12246E-07    0.21678E+03  0.16085E-04    0.21628E+02  0.16072E-05   -0.50385E-01 -0.12246E-08    0.66587E+03
  0.18651E+01    0.17383E-08 -0.28629E+01   -0.36776E+01 -0.10418E-06   -0.75785E+10  0.40540E+10    0.10652E+05 -0.40522E+04   -0.75785E+09  0.40540E+09   -0.50385E+00 -0.12222E-07    0.21678E+03  0.16120E-04    0.21628E+02  0.16107E-05   -0.50385E-01 -0.12222E-08    0.66476E+03
  0.18682E+01    0.17330E-08 -0.28670E+01   -0.36776E+01 -0.10397E-06   -0.75581E+10  0.40393E+10    0.10629E+05 -0.40429E+04   -0.75581E+09  0.40393E+09   -0.50385E+00 -0.12198E-07    0.21678E+03  0.16154E-04    0.21628E+02  0.16142E-05   -0.50385E-01 -0.12198E-08    0.66365E+03
  0.18713E+01    0.17268E-08 -0.28711E+01   -0.36776E+01 -0.10371E-06   -0.75401E+10  0.40231E+10    0.10607E+05 -0.40315E+04   -0.75401E+09  0.40231E+09   -0.50385E+00 -0.12167E-07    0.21678E+03  0.16179E-04    0.21628E+02  0.16166E-05   -0.50385E-01 -0.12167E-08    0.66255E+03
  0.18744E+01    0.17190E-08 -0.28751E+01   -0.36776E+01 -0.10334E-06   -0.75268E+10  0.40040E+10    0.10590E+05 -0.40162E+04   -0.75268E+09  0.40040E+09   -0.50385E+00 -0.12123E-07    0.21678E+03  0.16180E-04    0.21628E+02  0.16168E-05   -0.50385E-01 -0.12123E-08    0.66145E+03
  0.18775E+01    0.17111E-08 -0.28792E+01   -0.36776E+01 -0.10296E-06   -0.75138E+10  0.39848E+10    0.10573E+05 -0.40006E+04   -0.75138E+09  0.39848E+09   -0.50385E+00 -0.12079E-07    0.21678E+03  0.16180E-04    0.21628E+02  0.16168E-05   -0.50385E-01 -0.12079E-08    0.66036E+03
  0.18806E+01    0.17032E-08 -0.28833E+01   -0.36776E+01 -0.10259E-06   -0.75008E+10  0.39657E+10    0.10556E+05 -0.39852E+04   -0.75008E+09  0.39657E+09   -0.50385E+00 -0.12035E-07    0.21678E+03  0.16180E-04    0.21628E+02  0.16168E-05   -0.50385E-01 -0.12035E-08    0.65927E+03
  0.18837E+01    0.16953E-08 -0.28873E+01   -0.36776E+01 -0.10222E-06   -0.74879E+10  0.39467E+10    0.10539E+05 -0.39698E+04   -0.74879E+09  0.39467E+09   -0.50385E+00 -0.11991E-07    0.21678E+03  0.16180E-04    0.21628E+02  0.16168E-05   -0.50385E-01 -0.11991E-08    0.65818E+03
  0.18869E+01    0.16874E-08 -0.28914E+01   -0.36776E+01 -0.10184E-06   -0.74750E+10  0.39279E+10    0.10522E+05 -0.39545E+04   -0.74750E+09  0.39279E+09   -0.50385E+00 -0.11948E-07    0.21678E+03  0.16180E-04    0.21628E+02  0.16168E-05   -0.50385E-01 -0.11948E-08    0.65710E+03
  0.18900E+01    0.16794E-08 -0.28954E+01   -0.36776E+01 -0.10147E-06   -0.74624E+10  0.39089E+10    0.10505E+05 -0.39390E+04   -0.74624E+09  0.39089E+09   -0.50385E+00 -0.11904E-07    0.21678E+03  0.16178E-04    0.21628E+02  0.16166E-05   -0.50385E-01 -0.11904E-08    0.65602E+03
  0.18931E+01    0.16700E-08 -0.28995E+01   -0.36776E+01 -0.10104E-06   -0.74447E+10  0.38864E+10    0.10483E+05 -0.39212E+04   -0.74447E+09  0.38864E+09   -0.50385E+00 -0.11853E-07    0.21678E+03  0.16185E-04    0.21628E+02  0.16173E-05   -0.50385E-01 -0.11853E-08    0.65494E+03
  0.18962E+01    0.16620E-08 -0.29035E+01   -0.36776E+01 -0.10072E-06   -0.74204E+10  0.38666E+10    0.10454E+05 -0.39074E+04   -0.74204E+09  0.38666E+09   -0.50385E+00 -0.11816E-07    0.21678E+03  0.16221E-04    0.21628E+02  0.16209E-05   -0.50385E-01 -0.11816E-08    0.65387E+03
  0.18993E+01    0.16543E-08 -0.29076E+01   -0.36776E+01 -0.10042E-06   -0.73954E+10  0.38473E+10    0.10425E+05 -0.38943E+04   -0.73954E+09  0.38473E+09   -0.50385E+00 -0.11781E-07    0.21678E+03  0.16261E-04    0.21628E+02  0.16249E-05   -0.50385E-01 -0.11781E-08    0.65280E+03
