  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  vo2_60C
  # Materials             :  No.           3 :  vo2_60C
  # Materials             :  No.           4 :  vo2_60C
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.16787E+01    0.10766E-08 -0.26128E+01   -0.36776E+01 -0.66575E-07   -0.81063E+10  0.26583E+10    0.10891E+05 -0.26028E+04   -0.81063E+09  0.26583E+09   -0.50385E+00 -0.78103E-08    0.21678E+03  0.10728E-04    0.21628E+02  0.10720E-05   -0.50385E-01 -0.78103E-09    0.73858E+03
  0.16818E+01    0.10734E-08 -0.26170E+01   -0.36776E+01 -0.66365E-07   -0.81004E+10  0.26486E+10    0.10884E+05 -0.25943E+04   -0.81004E+09  0.26486E+09   -0.50385E+00 -0.77856E-08    0.21678E+03  0.10711E-04    0.21628E+02  0.10703E-05   -0.50385E-01 -0.77856E-09    0.73722E+03
  0.16849E+01    0.10702E-08 -0.26213E+01   -0.36776E+01 -0.66156E-07   -0.80945E+10  0.26389E+10    0.10877E+05 -0.25858E+04   -0.80945E+09  0.26389E+09   -0.50385E+00 -0.77611E-08    0.21678E+03  0.10693E-04    0.21628E+02  0.10685E-05   -0.50385E-01 -0.77611E-09    0.73586E+03
  0.16880E+01    0.10669E-08 -0.26255E+01   -0.36776E+01 -0.65946E-07   -0.80887E+10  0.26293E+10    0.10869E+05 -0.25774E+04   -0.80887E+09  0.26293E+09   -0.50385E+00 -0.77364E-08    0.21678E+03  0.10676E-04    0.21628E+02  0.10668E-05   -0.50385E-01 -0.77364E-09    0.73450E+03
  0.16911E+01    0.10637E-08 -0.26298E+01   -0.36776E+01 -0.65738E-07   -0.80828E+10  0.26197E+10    0.10862E+05 -0.25690E+04   -0.80828E+09  0.26197E+09   -0.50385E+00 -0.77121E-08    0.21678E+03  0.10658E-04    0.21628E+02  0.10650E-05   -0.50385E-01 -0.77121E-09    0.73316E+03
  0.16942E+01    0.10604E-08 -0.26340E+01   -0.36776E+01 -0.65530E-07   -0.80769E+10  0.26101E+10    0.10855E+05 -0.25606E+04   -0.80769E+09  0.26101E+09   -0.50385E+00 -0.76876E-08    0.21678E+03  0.10640E-04    0.21628E+02  0.10633E-05   -0.50385E-01 -0.76876E-09    0.73181E+03
  0.16973E+01    0.10572E-08 -0.26383E+01   -0.36776E+01 -0.65322E-07   -0.80710E+10  0.26006E+10    0.10848E+05 -0.25523E+04   -0.80710E+09  0.26006E+09   -0.50385E+00 -0.76632E-08    0.21678E+03  0.10623E-04    0.21628E+02  0.10615E-05   -0.50385E-01 -0.76632E-09    0.73047E+03
  0.17004E+01    0.10539E-08 -0.26425E+01   -0.36776E+01 -0.65115E-07   -0.80651E+10  0.25910E+10    0.10841E+05 -0.25439E+04   -0.80651E+09  0.25910E+09   -0.50385E+00 -0.76390E-08    0.21678E+03  0.10605E-04    0.21628E+02  0.10598E-05   -0.50385E-01 -0.76390E-09    0.72914E+03
  0.17035E+01    0.10506E-08 -0.26468E+01   -0.36776E+01 -0.64908E-07   -0.80593E+10  0.25815E+10    0.10834E+05 -0.25356E+04   -0.80593E+09  0.25815E+09   -0.50385E+00 -0.76147E-08    0.21678E+03  0.10588E-04    0.21628E+02  0.10580E-05   -0.50385E-01 -0.76147E-09    0.72781E+03
  0.17066E+01    0.10474E-08 -0.26510E+01   -0.36776E+01 -0.64703E-07   -0.80534E+10  0.25721E+10    0.10827E+05 -0.25273E+04   -0.80534E+09  0.25721E+09   -0.50385E+00 -0.75906E-08    0.21678E+03  0.10570E-04    0.21628E+02  0.10563E-05   -0.50385E-01 -0.75906E-09    0.72648E+03
  0.17097E+01    0.10441E-08 -0.26552E+01   -0.36776E+01 -0.64497E-07   -0.80475E+10  0.25627E+10    0.10820E+05 -0.25190E+04   -0.80475E+09  0.25627E+09   -0.50385E+00 -0.75664E-08    0.21678E+03  0.10553E-04    0.21628E+02  0.10545E-05   -0.50385E-01 -0.75664E-09    0.72516E+03
  0.17129E+01    0.10408E-08 -0.26595E+01   -0.36776E+01 -0.64292E-07   -0.80415E+10  0.25533E+10    0.10813E+05 -0.25108E+04   -0.80415E+09  0.25533E+09   -0.50385E+00 -0.75425E-08    0.21678E+03  0.10535E-04    0.21628E+02  0.10527E-05   -0.50385E-01 -0.75425E-09    0.72385E+03
  0.17160E+01    0.10376E-08 -0.26637E+01   -0.36776E+01 -0.64088E-07   -0.80356E+10  0.25439E+10    0.10805E+05 -0.25026E+04   -0.80356E+09  0.25439E+09   -0.50385E+00 -0.75184E-08    0.21678E+03  0.10517E-04    0.21628E+02  0.10510E-05   -0.50385E-01 -0.75184E-09    0.72254E+03
  0.17191E+01    0.10343E-08 -0.26679E+01   -0.36776E+01 -0.63884E-07   -0.80297E+10  0.25345E+10    0.10798E+05 -0.24943E+04   -0.80297E+09  0.25345E+09   -0.50385E+00 -0.74945E-08    0.21678E+03  0.10500E-04    0.21628E+02  0.10492E-05   -0.50385E-01 -0.74945E-09    0.72123E+03
  0.17222E+01    0.10310E-08 -0.26721E+01   -0.36776E+01 -0.63680E-07   -0.80237E+10  0.25252E+10    0.10791E+05 -0.24861E+04   -0.80237E+09  0.25252E+09   -0.50385E+00 -0.74706E-08    0.21678E+03  0.10482E-04    0.21628E+02  0.10475E-05   -0.50385E-01 -0.74706E-09    0.71993E+03
  0.17253E+01    0.10275E-08 -0.26763E+01   -0.36776E+01 -0.63469E-07   -0.80171E+10  0.25154E+10    0.10783E+05 -0.24776E+04   -0.80171E+09  0.25154E+09   -0.50385E+00 -0.74458E-08    0.21678E+03  0.10465E-04    0.21628E+02  0.10457E-05   -0.50385E-01 -0.74458E-09    0.71863E+03
  0.17284E+01    0.10240E-08 -0.26805E+01   -0.36776E+01 -0.63254E-07   -0.80102E+10  0.25055E+10    0.10775E+05 -0.24690E+04   -0.80102E+09  0.25055E+09   -0.50385E+00 -0.74206E-08    0.21678E+03  0.10447E-04    0.21628E+02  0.10440E-05   -0.50385E-01 -0.74206E-09    0.71734E+03
  0.17315E+01    0.10205E-08 -0.26848E+01   -0.36776E+01 -0.63041E-07   -0.80034E+10  0.24956E+10    0.10767E+05 -0.24604E+04   -0.80034E+09  0.24956E+09   -0.50385E+00 -0.73956E-08    0.21678E+03  0.10430E-04    0.21628E+02  0.10422E-05   -0.50385E-01 -0.73956E-09    0.71605E+03
  0.17346E+01    0.10169E-08 -0.26890E+01   -0.36776E+01 -0.62828E-07   -0.79965E+10  0.24858E+10    0.10759E+05 -0.24518E+04   -0.79965E+09  0.24858E+09   -0.50385E+00 -0.73706E-08    0.21678E+03  0.10412E-04    0.21628E+02  0.10405E-05   -0.50385E-01 -0.73706E-09    0.71477E+03
  0.17377E+01    0.10134E-08 -0.26932E+01   -0.36776E+01 -0.62615E-07   -0.79897E+10  0.24760E+10    0.10751E+05 -0.24432E+04   -0.79897E+09  0.24760E+09   -0.50385E+00 -0.73456E-08    0.21678E+03  0.10394E-04    0.21628E+02  0.10387E-05   -0.50385E-01 -0.73456E-09    0.71349E+03
  0.17408E+01    0.10098E-08 -0.26974E+01   -0.36776E+01 -0.62399E-07   -0.79829E+10  0.24661E+10    0.10743E+05 -0.24346E+04   -0.79829E+09  0.24661E+09   -0.50385E+00 -0.73204E-08    0.21678E+03  0.10376E-04    0.21628E+02  0.10369E-05   -0.50385E-01 -0.73204E-09    0.71222E+03
  0.17439E+01    0.10065E-08 -0.27016E+01   -0.36776E+01 -0.62204E-07   -0.79756E+10  0.24570E+10    0.10735E+05 -0.24267E+04   -0.79756E+09  0.24570E+09   -0.50385E+00 -0.72975E-08    0.21678E+03  0.10362E-04    0.21628E+02  0.10354E-05   -0.50385E-01 -0.72975E-09    0.71095E+03
  0.17470E+01    0.10037E-08 -0.27058E+01   -0.36776E+01 -0.62040E-07   -0.79677E+10  0.24489E+10    0.10726E+05 -0.24199E+04   -0.79677E+09  0.24489E+09   -0.50385E+00 -0.72783E-08    0.21678E+03  0.10352E-04    0.21628E+02  0.10345E-05   -0.50385E-01 -0.72783E-09    0.70968E+03
  0.17501E+01    0.10009E-08 -0.27100E+01   -0.36776E+01 -0.61875E-07   -0.79597E+10  0.24409E+10    0.10717E+05 -0.24132E+04   -0.79597E+09  0.24409E+09   -0.50385E+00 -0.72589E-08    0.21678E+03  0.10343E-04    0.21628E+02  0.10336E-05   -0.50385E-01 -0.72589E-09    0.70842E+03
  0.17532E+01    0.99807E-09 -0.27141E+01   -0.36776E+01 -0.61711E-07   -0.79518E+10  0.24329E+10    0.10708E+05 -0.24065E+04   -0.79518E+09  0.24329E+09   -0.50385E+00 -0.72396E-08    0.21678E+03  0.10334E-04    0.21628E+02  0.10327E-05   -0.50385E-01 -0.72396E-09    0.70717E+03
  0.17564E+01    0.99524E-09 -0.27183E+01   -0.36776E+01 -0.61547E-07   -0.79438E+10  0.24249E+10    0.10699E+05 -0.23998E+04   -0.79438E+09  0.24249E+09   -0.50385E+00 -0.72204E-08    0.21678E+03  0.10325E-04    0.21628E+02  0.10317E-05   -0.50385E-01 -0.72204E-09    0.70592E+03
  0.17595E+01    0.99244E-09 -0.27225E+01   -0.36776E+01 -0.61386E-07   -0.79360E+10  0.24170E+10    0.10690E+05 -0.23932E+04   -0.79360E+09  0.24170E+09   -0.50385E+00 -0.72015E-08    0.21678E+03  0.10315E-04    0.21628E+02  0.10308E-05   -0.50385E-01 -0.72015E-09    0.70467E+03
  0.17626E+01    0.98944E-09 -0.27267E+01   -0.36776E+01 -0.61215E-07   -0.79274E+10  0.24087E+10    0.10681E+05 -0.23862E+04   -0.79274E+09  0.24087E+09   -0.50385E+00 -0.71814E-08    0.21678E+03  0.10306E-04    0.21628E+02  0.10299E-05   -0.50385E-01 -0.71814E-09    0.70343E+03
  0.17657E+01    0.98492E-09 -0.27309E+01   -0.36776E+01 -0.60971E-07   -0.79128E+10  0.23963E+10    0.10665E+05 -0.23762E+04   -0.79128E+09  0.23963E+09   -0.50385E+00 -0.71529E-08    0.21678E+03  0.10297E-04    0.21628E+02  0.10290E-05   -0.50385E-01 -0.71529E-09    0.70219E+03
  0.17688E+01    0.98023E-09 -0.27350E+01   -0.36776E+01 -0.60721E-07   -0.78977E+10  0.23837E+10    0.10648E+05 -0.23659E+04   -0.78977E+09  0.23837E+09   -0.50385E+00 -0.71234E-08    0.21678E+03  0.10288E-04    0.21628E+02  0.10280E-05   -0.50385E-01 -0.71234E-09    0.70096E+03
  0.17719E+01    0.97555E-09 -0.27392E+01   -0.36776E+01 -0.60472E-07   -0.78826E+10  0.23711E+10    0.10632E+05 -0.23556E+04   -0.78826E+09  0.23711E+09   -0.50385E+00 -0.70942E-08    0.21678E+03  0.10278E-04    0.21628E+02  0.10271E-05   -0.50385E-01 -0.70942E-09    0.69973E+03
  0.17750E+01    0.97089E-09 -0.27434E+01   -0.36776E+01 -0.60224E-07   -0.78675E+10  0.23586E+10    0.10615E+05 -0.23454E+04   -0.78675E+09  0.23586E+09   -0.50385E+00 -0.70651E-08    0.21678E+03  0.10269E-04    0.21628E+02  0.10262E-05   -0.50385E-01 -0.70651E-09    0.69850E+03
  0.17781E+01    0.96622E-09 -0.27476E+01   -0.36776E+01 -0.59977E-07   -0.78525E+10  0.23461E+10    0.10599E+05 -0.23353E+04   -0.78525E+09  0.23461E+09   -0.50385E+00 -0.70362E-08    0.21678E+03  0.10260E-04    0.21628E+02  0.10253E-05   -0.50385E-01 -0.70362E-09    0.69728E+03
  0.17812E+01    0.96159E-09 -0.27517E+01   -0.36776E+01 -0.59732E-07   -0.78375E+10  0.23338E+10    0.10582E+05 -0.23252E+04   -0.78375E+09  0.23338E+09   -0.50385E+00 -0.70074E-08    0.21678E+03  0.10250E-04    0.21628E+02  0.10243E-05   -0.50385E-01 -0.70074E-09    0.69607E+03
  0.17843E+01    0.95695E-09 -0.27559E+01   -0.36776E+01 -0.59488E-07   -0.78226E+10  0.23216E+10    0.10566E+05 -0.23152E+04   -0.78226E+09  0.23216E+09   -0.50385E+00 -0.69788E-08    0.21678E+03  0.10241E-04    0.21628E+02  0.10234E-05   -0.50385E-01 -0.69788E-09    0.69486E+03
  0.17874E+01    0.95231E-09 -0.27600E+01   -0.36776E+01 -0.59245E-07   -0.78077E+10  0.23094E+10    0.10549E+05 -0.23052E+04   -0.78077E+09  0.23094E+09   -0.50385E+00 -0.69503E-08    0.21678E+03  0.10232E-04    0.21628E+02  0.10225E-05   -0.50385E-01 -0.69503E-09    0.69365E+03
  0.17905E+01    0.94769E-09 -0.27642E+01   -0.36776E+01 -0.59003E-07   -0.77928E+10  0.22973E+10    0.10533E+05 -0.22953E+04   -0.77928E+09  0.22973E+09   -0.50385E+00 -0.69219E-08    0.21678E+03  0.10223E-04    0.21628E+02  0.10216E-05   -0.50385E-01 -0.69219E-09    0.69244E+03
  0.17936E+01    0.94309E-09 -0.27683E+01   -0.36776E+01 -0.58763E-07   -0.77780E+10  0.22853E+10    0.10517E+05 -0.22854E+04   -0.77780E+09  0.22853E+09   -0.50385E+00 -0.68938E-08    0.21678E+03  0.10213E-04    0.21628E+02  0.10206E-05   -0.50385E-01 -0.68938E-09    0.69124E+03
  0.17967E+01    0.93848E-09 -0.27725E+01   -0.36776E+01 -0.58524E-07   -0.77632E+10  0.22733E+10    0.10501E+05 -0.22756E+04   -0.77632E+09  0.22733E+09   -0.50385E+00 -0.68657E-08    0.21678E+03  0.10204E-04    0.21628E+02  0.10197E-05   -0.50385E-01 -0.68657E-09    0.69005E+03
  0.17999E+01    0.93388E-09 -0.27766E+01   -0.36776E+01 -0.58285E-07   -0.77485E+10  0.22615E+10    0.10484E+05 -0.22658E+04   -0.77485E+09  0.22615E+09   -0.50385E+00 -0.68377E-08    0.21678E+03  0.10195E-04    0.21628E+02  0.10188E-05   -0.50385E-01 -0.68377E-09    0.68886E+03
  0.18030E+01    0.92930E-09 -0.27808E+01   -0.36776E+01 -0.58049E-07   -0.77338E+10  0.22497E+10    0.10468E+05 -0.22561E+04   -0.77338E+09  0.22497E+09   -0.50385E+00 -0.68100E-08    0.21678E+03  0.10186E-04    0.21628E+02  0.10179E-05   -0.50385E-01 -0.68100E-09    0.68767E+03
  0.18061E+01    0.92477E-09 -0.27849E+01   -0.36776E+01 -0.57815E-07   -0.77194E+10  0.22381E+10    0.10452E+05 -0.22465E+04   -0.77194E+09  0.22381E+09   -0.50385E+00 -0.67826E-08    0.21678E+03  0.10176E-04    0.21628E+02  0.10169E-05   -0.50385E-01 -0.67826E-09    0.68649E+03
  0.18092E+01    0.92163E-09 -0.27890E+01   -0.36776E+01 -0.57649E-07   -0.77106E+10  0.22301E+10    0.10443E+05 -0.22398E+04   -0.77106E+09  0.22301E+09   -0.50385E+00 -0.67630E-08    0.21678E+03  0.10167E-04    0.21628E+02  0.10160E-05   -0.50385E-01 -0.67630E-09    0.68531E+03
  0.18123E+01    0.91902E-09 -0.27932E+01   -0.36776E+01 -0.57508E-07   -0.77038E+10  0.22235E+10    0.10435E+05 -0.22341E+04   -0.77038E+09  0.22235E+09   -0.50385E+00 -0.67465E-08    0.21678E+03  0.10158E-04    0.21628E+02  0.10151E-05   -0.50385E-01 -0.67465E-09    0.68413E+03
  0.18154E+01    0.91641E-09 -0.27973E+01   -0.36776E+01 -0.57367E-07   -0.76971E+10  0.22168E+10    0.10427E+05 -0.22284E+04   -0.76971E+09  0.22168E+09   -0.50385E+00 -0.67300E-08    0.21678E+03  0.10149E-04    0.21628E+02  0.10142E-05   -0.50385E-01 -0.67300E-09    0.68296E+03
  0.18185E+01    0.91379E-09 -0.28014E+01   -0.36776E+01 -0.57227E-07   -0.76903E+10  0.22102E+10    0.10420E+05 -0.22227E+04   -0.76903E+09  0.22102E+09   -0.50385E+00 -0.67136E-08    0.21678E+03  0.10139E-04    0.21628E+02  0.10133E-05   -0.50385E-01 -0.67136E-09    0.68180E+03
  0.18216E+01    0.91115E-09 -0.28055E+01   -0.36776E+01 -0.57086E-07   -0.76836E+10  0.22036E+10    0.10412E+05 -0.22170E+04   -0.76836E+09  0.22036E+09   -0.50385E+00 -0.66970E-08    0.21678E+03  0.10130E-04    0.21628E+02  0.10123E-05   -0.50385E-01 -0.66970E-09    0.68063E+03
  0.18247E+01    0.90854E-09 -0.28097E+01   -0.36776E+01 -0.56947E-07   -0.76769E+10  0.21970E+10    0.10405E+05 -0.22113E+04   -0.76769E+09  0.21970E+09   -0.50385E+00 -0.66807E-08    0.21678E+03  0.10121E-04    0.21628E+02  0.10114E-05   -0.50385E-01 -0.66807E-09    0.67947E+03
  0.18278E+01    0.90590E-09 -0.28138E+01   -0.36776E+01 -0.56807E-07   -0.76702E+10  0.21905E+10    0.10397E+05 -0.22057E+04   -0.76702E+09  0.21905E+09   -0.50385E+00 -0.66643E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10105E-05   -0.50385E-01 -0.66643E-09    0.67832E+03
  0.18309E+01    0.90389E-09 -0.28179E+01   -0.36776E+01 -0.56708E-07   -0.76626E+10  0.21854E+10    0.10389E+05 -0.22016E+04   -0.76626E+09  0.21854E+09   -0.50385E+00 -0.66527E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10103E-05   -0.50385E-01 -0.66527E-09    0.67717E+03
  0.18340E+01    0.90206E-09 -0.28220E+01   -0.36776E+01 -0.56622E-07   -0.76547E+10  0.21807E+10    0.10381E+05 -0.21980E+04   -0.76547E+09  0.21807E+09   -0.50385E+00 -0.66426E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.66426E-09    0.67602E+03
  0.18371E+01    0.90015E-09 -0.28261E+01   -0.36776E+01 -0.56531E-07   -0.76470E+10  0.21759E+10    0.10372E+05 -0.21942E+04   -0.76470E+09  0.21759E+09   -0.50385E+00 -0.66319E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.66319E-09    0.67488E+03
  0.18402E+01    0.89826E-09 -0.28302E+01   -0.36776E+01 -0.56441E-07   -0.76392E+10  0.21711E+10    0.10364E+05 -0.21904E+04   -0.76392E+09  0.21711E+09   -0.50385E+00 -0.66213E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.66213E-09    0.67374E+03
  0.18434E+01    0.89633E-09 -0.28343E+01   -0.36776E+01 -0.56350E-07   -0.76315E+10  0.21664E+10    0.10356E+05 -0.21867E+04   -0.76315E+09  0.21664E+09   -0.50385E+00 -0.66107E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.66107E-09    0.67260E+03
  0.18465E+01    0.89442E-09 -0.28384E+01   -0.36776E+01 -0.56261E-07   -0.76238E+10  0.21616E+10    0.10347E+05 -0.21829E+04   -0.76238E+09  0.21616E+09   -0.50385E+00 -0.66002E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.66002E-09    0.67147E+03
  0.18496E+01    0.89245E-09 -0.28425E+01   -0.36776E+01 -0.56169E-07   -0.76160E+10  0.21568E+10    0.10339E+05 -0.21791E+04   -0.76160E+09  0.21568E+09   -0.50385E+00 -0.65894E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.65894E-09    0.67034E+03
  0.18527E+01    0.88929E-09 -0.28466E+01   -0.36776E+01 -0.56022E-07   -0.76035E+10  0.21491E+10    0.10325E+05 -0.21730E+04   -0.76035E+09  0.21491E+09   -0.50385E+00 -0.65722E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.65722E-09    0.66922E+03
  0.18558E+01    0.88502E-09 -0.28507E+01   -0.36776E+01 -0.55825E-07   -0.75865E+10  0.21387E+10    0.10307E+05 -0.21648E+04   -0.75865E+09  0.21387E+09   -0.50385E+00 -0.65490E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.65490E-09    0.66810E+03
  0.18589E+01    0.88074E-09 -0.28548E+01   -0.36776E+01 -0.55627E-07   -0.75696E+10  0.21283E+10    0.10289E+05 -0.21566E+04   -0.75696E+09  0.21283E+09   -0.50385E+00 -0.65259E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.65259E-09    0.66698E+03
  0.18620E+01    0.87646E-09 -0.28588E+01   -0.36776E+01 -0.55430E-07   -0.75528E+10  0.21181E+10    0.10270E+05 -0.21485E+04   -0.75528E+09  0.21181E+09   -0.50385E+00 -0.65028E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.65028E-09    0.66587E+03
  0.18651E+01    0.87221E-09 -0.28629E+01   -0.36776E+01 -0.55236E-07   -0.75360E+10  0.21079E+10    0.10252E+05 -0.21404E+04   -0.75360E+09  0.21079E+09   -0.50385E+00 -0.64800E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.64800E-09    0.66476E+03
  0.18682E+01    0.86794E-09 -0.28670E+01   -0.36776E+01 -0.55042E-07   -0.75193E+10  0.20977E+10    0.10234E+05 -0.21323E+04   -0.75193E+09  0.20977E+09   -0.50385E+00 -0.64572E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.64572E-09    0.66365E+03
  0.18713E+01    0.86368E-09 -0.28711E+01   -0.36776E+01 -0.54848E-07   -0.75027E+10  0.20877E+10    0.10216E+05 -0.21243E+04   -0.75027E+09  0.20877E+09   -0.50385E+00 -0.64345E-08    0.21678E+03  0.10111E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.64345E-09    0.66255E+03
  0.18744E+01    0.85944E-09 -0.28751E+01   -0.36776E+01 -0.54657E-07   -0.74861E+10  0.20777E+10    0.10198E+05 -0.21163E+04   -0.74861E+09  0.20777E+09   -0.50385E+00 -0.64120E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.64120E-09    0.66145E+03
  0.18775E+01    0.85520E-09 -0.28792E+01   -0.36776E+01 -0.54465E-07   -0.74696E+10  0.20678E+10    0.10180E+05 -0.21084E+04   -0.74696E+09  0.20678E+09   -0.50385E+00 -0.63896E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.63896E-09    0.66036E+03
  0.18806E+01    0.85096E-09 -0.28833E+01   -0.36776E+01 -0.54275E-07   -0.74532E+10  0.20579E+10    0.10162E+05 -0.21006E+04   -0.74532E+09  0.20579E+09   -0.50385E+00 -0.63672E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.63672E-09    0.65927E+03
  0.18837E+01    0.84674E-09 -0.28873E+01   -0.36776E+01 -0.54086E-07   -0.74368E+10  0.20481E+10    0.10145E+05 -0.20927E+04   -0.74368E+09  0.20481E+09   -0.50385E+00 -0.63451E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.63451E-09    0.65818E+03
  0.18869E+01    0.84250E-09 -0.28914E+01   -0.36776E+01 -0.53898E-07   -0.74205E+10  0.20384E+10    0.10127E+05 -0.20849E+04   -0.74205E+09  0.20384E+09   -0.50385E+00 -0.63230E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.63230E-09    0.65710E+03
  0.18900E+01    0.83832E-09 -0.28954E+01   -0.36776E+01 -0.53712E-07   -0.74044E+10  0.20289E+10    0.10109E+05 -0.20773E+04   -0.74044E+09  0.20289E+09   -0.50385E+00 -0.63012E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.63012E-09    0.65602E+03
  0.18931E+01    0.83569E-09 -0.28995E+01   -0.36776E+01 -0.53599E-07   -0.73945E+10  0.20230E+10    0.10099E+05 -0.20726E+04   -0.73945E+09  0.20230E+09   -0.50385E+00 -0.62879E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.62879E-09    0.65494E+03
  0.18962E+01    0.83369E-09 -0.29035E+01   -0.36776E+01 -0.53515E-07   -0.73872E+10  0.20187E+10    0.10091E+05 -0.20691E+04   -0.73872E+09  0.20187E+09   -0.50385E+00 -0.62780E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.62780E-09    0.65387E+03
  0.18993E+01    0.83170E-09 -0.29076E+01   -0.36776E+01 -0.53431E-07   -0.73799E+10  0.20144E+10    0.10083E+05 -0.20656E+04   -0.73799E+09  0.20144E+09   -0.50385E+00 -0.62683E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.62683E-09    0.65280E+03
  0.19024E+01    0.82969E-09 -0.29116E+01   -0.36776E+01 -0.53348E-07   -0.73727E+10  0.20101E+10    0.10075E+05 -0.20622E+04   -0.73727E+09  0.20101E+09   -0.50385E+00 -0.62585E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.62585E-09    0.65173E+03
  0.19055E+01    0.82769E-09 -0.29157E+01   -0.36776E+01 -0.53265E-07   -0.73655E+10  0.20059E+10    0.10067E+05 -0.20588E+04   -0.73655E+09  0.20059E+09   -0.50385E+00 -0.62488E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.62488E-09    0.65067E+03
  0.19086E+01    0.82566E-09 -0.29197E+01   -0.36776E+01 -0.53181E-07   -0.73582E+10  0.20016E+10    0.10059E+05 -0.20553E+04   -0.73582E+09  0.20016E+09   -0.50385E+00 -0.62390E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.62390E-09    0.64961E+03
  0.19117E+01    0.82366E-09 -0.29237E+01   -0.36776E+01 -0.53099E-07   -0.73510E+10  0.19974E+10    0.10051E+05 -0.20519E+04   -0.73510E+09  0.19974E+09   -0.50385E+00 -0.62293E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.62293E-09    0.64855E+03
  0.19148E+01    0.82163E-09 -0.29278E+01   -0.36776E+01 -0.53017E-07   -0.73438E+10  0.19932E+10    0.10043E+05 -0.20485E+04   -0.73438E+09  0.19932E+09   -0.50385E+00 -0.62197E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.62197E-09    0.64750E+03
  0.19179E+01    0.81959E-09 -0.29318E+01   -0.36776E+01 -0.52934E-07   -0.73367E+10  0.19889E+10    0.10036E+05 -0.20451E+04   -0.73367E+09  0.19889E+09   -0.50385E+00 -0.62100E-08    0.21678E+03  0.10110E-04    0.21628E+02  0.10104E-05   -0.50385E-01 -0.62100E-09    0.64645E+03
