  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :   0.768293858       3.94686270    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  sio2
  # Materials             :  No.           3 :  vo2_60C
  # Materials             :  No.           4 :  sio2
  # Island radius (nm)        :    15.000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.34906585039886590     
  # Network                   : Square
  # Lattice constant (nm)     :    45.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    4.9382716049382717E-004
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.34373E+01    0.96586E+00 -0.21581E+02    0.10537E+02  0.23040E+01    0.47558E+01  0.43778E+00   -0.23010E+01 -0.32220E+00   -0.21753E+01 -0.24337E+00    0.12777E+01  0.30790E+00    0.45079E+00  0.35318E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36070E+03
  0.34404E+01    0.97153E+00 -0.21613E+02    0.10553E+02  0.23130E+01    0.47592E+01  0.43869E+00   -0.23033E+01 -0.32320E+00   -0.21771E+01 -0.24394E+00    0.12798E+01  0.30920E+00    0.45106E+00  0.35383E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36038E+03
  0.34435E+01    0.97716E+00 -0.21646E+02    0.10569E+02  0.23219E+01    0.47625E+01  0.43957E+00   -0.23056E+01 -0.32417E+00   -0.21789E+01 -0.24450E+00    0.12819E+01  0.31047E+00    0.45133E+00  0.35447E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.36005E+03
  0.34466E+01    0.98278E+00 -0.21679E+02    0.10585E+02  0.23306E+01    0.47658E+01  0.44040E+00   -0.23079E+01 -0.32512E+00   -0.21808E+01 -0.24504E+00    0.12840E+01  0.31172E+00    0.45160E+00  0.35506E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35973E+03
  0.34497E+01    0.98840E+00 -0.21713E+02    0.10601E+02  0.23390E+01    0.47691E+01  0.44119E+00   -0.23102E+01 -0.32604E+00   -0.21826E+01 -0.24555E+00    0.12861E+01  0.31294E+00    0.45187E+00  0.35563E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35940E+03
  0.34528E+01    0.99400E+00 -0.21747E+02    0.10617E+02  0.23473E+01    0.47725E+01  0.44194E+00   -0.23125E+01 -0.32693E+00   -0.21844E+01 -0.24604E+00    0.12882E+01  0.31414E+00    0.45214E+00  0.35615E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35908E+03
  0.34559E+01    0.10002E+01 -0.21793E+02    0.10637E+02  0.23551E+01    0.47764E+01  0.44243E+00   -0.23153E+01 -0.32770E+00   -0.21866E+01 -0.24640E+00    0.12908E+01  0.31529E+00    0.45245E+00  0.35645E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35876E+03
  0.34590E+01    0.10068E+01 -0.21840E+02    0.10658E+02  0.23639E+01    0.47806E+01  0.44303E+00   -0.23183E+01 -0.32858E+00   -0.21889E+01 -0.24682E+00    0.12936E+01  0.31658E+00    0.45279E+00  0.35684E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35843E+03
  0.34622E+01    0.10132E+01 -0.21877E+02    0.10677E+02  0.23736E+01    0.47844E+01  0.44393E+00   -0.23210E+01 -0.32963E+00   -0.21910E+01 -0.24741E+00    0.12960E+01  0.31800E+00    0.45310E+00  0.35748E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35811E+03
  0.34653E+01    0.10194E+01 -0.21911E+02    0.10694E+02  0.23834E+01    0.47881E+01  0.44486E+00   -0.23235E+01 -0.33070E+00   -0.21930E+01 -0.24801E+00    0.12983E+01  0.31940E+00    0.45339E+00  0.35815E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35779E+03
  0.34684E+01    0.10255E+01 -0.21943E+02    0.10711E+02  0.23931E+01    0.47915E+01  0.44583E+00   -0.23259E+01 -0.33177E+00   -0.21948E+01 -0.24862E+00    0.13004E+01  0.32080E+00    0.45367E+00  0.35885E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35747E+03
  0.34715E+01    0.10315E+01 -0.21971E+02    0.10727E+02  0.24030E+01    0.47948E+01  0.44685E+00   -0.23281E+01 -0.33287E+00   -0.21967E+01 -0.24926E+00    0.13025E+01  0.32221E+00    0.45394E+00  0.35960E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35715E+03
  0.34746E+01    0.10374E+01 -0.21999E+02    0.10742E+02  0.24126E+01    0.47980E+01  0.44785E+00   -0.23304E+01 -0.33395E+00   -0.21984E+01 -0.24989E+00    0.13045E+01  0.32359E+00    0.45419E+00  0.36033E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35683E+03
  0.34777E+01    0.10434E+01 -0.22028E+02    0.10758E+02  0.24221E+01    0.48013E+01  0.44880E+00   -0.23326E+01 -0.33499E+00   -0.22002E+01 -0.25049E+00    0.13066E+01  0.32496E+00    0.45446E+00  0.36101E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35651E+03
  0.34808E+01    0.10508E+01 -0.22081E+02    0.10782E+02  0.24315E+01    0.48060E+01  0.44936E+00   -0.23360E+01 -0.33591E+00   -0.22028E+01 -0.25091E+00    0.13097E+01  0.32636E+00    0.45484E+00  0.36135E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35619E+03
  0.34839E+01    0.10584E+01 -0.22134E+02    0.10806E+02  0.24413E+01    0.48107E+01  0.44995E+00   -0.23394E+01 -0.33687E+00   -0.22054E+01 -0.25135E+00    0.13129E+01  0.32781E+00    0.45522E+00  0.36172E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35588E+03
  0.34870E+01    0.10653E+01 -0.22163E+02    0.10824E+02  0.24529E+01    0.48145E+01  0.45117E+00   -0.23420E+01 -0.33817E+00   -0.22075E+01 -0.25211E+00    0.13152E+01  0.32947E+00    0.45552E+00  0.36261E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35556E+03
  0.34901E+01    0.10719E+01 -0.22182E+02    0.10839E+02  0.24654E+01    0.48177E+01  0.45266E+00   -0.23442E+01 -0.33963E+00   -0.22092E+01 -0.25301E+00    0.13172E+01  0.33124E+00    0.45578E+00  0.36374E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35524E+03
  0.34932E+01    0.10784E+01 -0.22202E+02    0.10854E+02  0.24775E+01    0.48210E+01  0.45408E+00   -0.23464E+01 -0.34103E+00   -0.22110E+01 -0.25388E+00    0.13191E+01  0.33295E+00    0.45605E+00  0.36480E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35493E+03
  0.34963E+01    0.10850E+01 -0.22227E+02    0.10871E+02  0.24889E+01    0.48244E+01  0.45532E+00   -0.23487E+01 -0.34233E+00   -0.22129E+01 -0.25465E+00    0.13212E+01  0.33458E+00    0.45632E+00  0.36572E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35461E+03
  0.34994E+01    0.10920E+01 -0.22260E+02    0.10890E+02  0.25001E+01    0.48283E+01  0.45638E+00   -0.23514E+01 -0.34355E+00   -0.22150E+01 -0.25533E+00    0.13237E+01  0.33620E+00    0.45663E+00  0.36648E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35430E+03
  0.35025E+01    0.10992E+01 -0.22296E+02    0.10910E+02  0.25110E+01    0.48322E+01  0.45735E+00   -0.23542E+01 -0.34471E+00   -0.22172E+01 -0.25597E+00    0.13263E+01  0.33778E+00    0.45695E+00  0.36717E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35398E+03
  0.35057E+01    0.11066E+01 -0.22329E+02    0.10929E+02  0.25228E+01    0.48362E+01  0.45849E+00   -0.23570E+01 -0.34600E+00   -0.22194E+01 -0.25669E+00    0.13289E+01  0.33949E+00    0.45727E+00  0.36799E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35367E+03
  0.35088E+01    0.11140E+01 -0.22359E+02    0.10948E+02  0.25349E+01    0.48401E+01  0.45970E+00   -0.23598E+01 -0.34734E+00   -0.22215E+01 -0.25746E+00    0.13314E+01  0.34124E+00    0.45759E+00  0.36886E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35336E+03
  0.35119E+01    0.11213E+01 -0.22391E+02    0.10967E+02  0.25467E+01    0.48440E+01  0.46083E+00   -0.23625E+01 -0.34863E+00   -0.22237E+01 -0.25818E+00    0.13338E+01  0.34293E+00    0.45790E+00  0.36968E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35304E+03
  0.35150E+01    0.11286E+01 -0.22426E+02    0.10987E+02  0.25577E+01    0.48480E+01  0.46179E+00   -0.23653E+01 -0.34980E+00   -0.22259E+01 -0.25881E+00    0.13365E+01  0.34454E+00    0.45822E+00  0.37036E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35273E+03
  0.35181E+01    0.11360E+01 -0.22466E+02    0.11008E+02  0.25681E+01    0.48521E+01  0.46259E+00   -0.23682E+01 -0.35087E+00   -0.22281E+01 -0.25935E+00    0.13392E+01  0.34607E+00    0.45855E+00  0.37090E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35242E+03
  0.35212E+01    0.11435E+01 -0.22508E+02    0.11030E+02  0.25780E+01    0.48563E+01  0.46328E+00   -0.23712E+01 -0.35187E+00   -0.22304E+01 -0.25984E+00    0.13420E+01  0.34754E+00    0.45889E+00  0.37135E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35211E+03
  0.35243E+01    0.11508E+01 -0.22544E+02    0.11049E+02  0.25885E+01    0.48602E+01  0.46416E+00   -0.23740E+01 -0.35298E+00   -0.22326E+01 -0.26042E+00    0.13446E+01  0.34908E+00    0.45920E+00  0.37196E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35180E+03
  0.35274E+01    0.11580E+01 -0.22579E+02    0.11069E+02  0.25990E+01    0.48640E+01  0.46502E+00   -0.23767E+01 -0.35407E+00   -0.22347E+01 -0.26099E+00    0.13472E+01  0.35061E+00    0.45951E+00  0.37257E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35149E+03
  0.35305E+01    0.11653E+01 -0.22614E+02    0.11089E+02  0.26092E+01    0.48679E+01  0.46583E+00   -0.23795E+01 -0.35513E+00   -0.22368E+01 -0.26153E+00    0.13497E+01  0.35211E+00    0.45982E+00  0.37312E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35118E+03
  0.35336E+01    0.11725E+01 -0.22651E+02    0.11108E+02  0.26191E+01    0.48717E+01  0.46658E+00   -0.23822E+01 -0.35615E+00   -0.22390E+01 -0.26205E+00    0.13523E+01  0.35357E+00    0.46012E+00  0.37363E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35087E+03
  0.35367E+01    0.11797E+01 -0.22689E+02    0.11128E+02  0.26287E+01    0.48756E+01  0.46727E+00   -0.23850E+01 -0.35712E+00   -0.22411E+01 -0.26252E+00    0.13549E+01  0.35500E+00    0.46043E+00  0.37409E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35056E+03
  0.35398E+01    0.11869E+01 -0.22728E+02    0.11148E+02  0.26380E+01    0.48794E+01  0.46789E+00   -0.23878E+01 -0.35805E+00   -0.22432E+01 -0.26296E+00    0.13576E+01  0.35638E+00    0.46074E+00  0.37450E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.35025E+03
  0.35429E+01    0.11941E+01 -0.22767E+02    0.11168E+02  0.26470E+01    0.48832E+01  0.46846E+00   -0.23906E+01 -0.35893E+00   -0.22454E+01 -0.26337E+00    0.13602E+01  0.35773E+00    0.46105E+00  0.37486E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34995E+03
  0.35460E+01    0.12013E+01 -0.22808E+02    0.11189E+02  0.26558E+01    0.48871E+01  0.46897E+00   -0.23934E+01 -0.35978E+00   -0.22475E+01 -0.26375E+00    0.13629E+01  0.35904E+00    0.46135E+00  0.37518E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34964E+03
  0.35492E+01    0.12084E+01 -0.22849E+02    0.11209E+02  0.26643E+01    0.48909E+01  0.46944E+00   -0.23962E+01 -0.36059E+00   -0.22496E+01 -0.26410E+00    0.13656E+01  0.36032E+00    0.46166E+00  0.37546E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34933E+03
  0.35523E+01    0.12155E+01 -0.22890E+02    0.11229E+02  0.26726E+01    0.48947E+01  0.46988E+00   -0.23989E+01 -0.36139E+00   -0.22517E+01 -0.26444E+00    0.13682E+01  0.36158E+00    0.46196E+00  0.37572E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34903E+03
  0.35554E+01    0.12243E+01 -0.22924E+02    0.11252E+02  0.26862E+01    0.48992E+01  0.47109E+00   -0.24021E+01 -0.36284E+00   -0.22542E+01 -0.26522E+00    0.13712E+01  0.36356E+00    0.46232E+00  0.37658E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34872E+03
  0.35585E+01    0.12339E+01 -0.22958E+02    0.11276E+02  0.27016E+01    0.49040E+01  0.47250E+00   -0.24055E+01 -0.36450E+00   -0.22568E+01 -0.26613E+00    0.13744E+01  0.36579E+00    0.46270E+00  0.37759E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34842E+03
  0.35616E+01    0.12437E+01 -0.22993E+02    0.11301E+02  0.27170E+01    0.49089E+01  0.47387E+00   -0.24090E+01 -0.36615E+00   -0.22596E+01 -0.26703E+00    0.13777E+01  0.36805E+00    0.46310E+00  0.37857E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34812E+03
  0.35647E+01    0.12539E+01 -0.23024E+02    0.11326E+02  0.27343E+01    0.49139E+01  0.47555E+00   -0.24126E+01 -0.36805E+00   -0.22624E+01 -0.26809E+00    0.13809E+01  0.37057E+00    0.46350E+00  0.37980E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34781E+03
  0.35678E+01    0.12621E+01 -0.23054E+02    0.11347E+02  0.27468E+01    0.49179E+01  0.47665E+00   -0.24154E+01 -0.36938E+00   -0.22645E+01 -0.26880E+00    0.13836E+01  0.37238E+00    0.46382E+00  0.38057E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34751E+03
  0.35709E+01    0.12692E+01 -0.23085E+02    0.11364E+02  0.27561E+01    0.49213E+01  0.47733E+00   -0.24179E+01 -0.37032E+00   -0.22664E+01 -0.26927E+00    0.13859E+01  0.37376E+00    0.46409E+00  0.38103E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34721E+03
  0.35740E+01    0.12762E+01 -0.23117E+02    0.11382E+02  0.27651E+01    0.49247E+01  0.47796E+00   -0.24204E+01 -0.37123E+00   -0.22683E+01 -0.26971E+00    0.13883E+01  0.37511E+00    0.46436E+00  0.38145E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34690E+03
  0.35771E+01    0.12832E+01 -0.23149E+02    0.11401E+02  0.27740E+01    0.49281E+01  0.47854E+00   -0.24229E+01 -0.37211E+00   -0.22702E+01 -0.27012E+00    0.13907E+01  0.37643E+00    0.46464E+00  0.38183E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34660E+03
  0.35802E+01    0.12903E+01 -0.23183E+02    0.11419E+02  0.27826E+01    0.49315E+01  0.47907E+00   -0.24254E+01 -0.37295E+00   -0.22721E+01 -0.27050E+00    0.13931E+01  0.37772E+00    0.46491E+00  0.38218E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34630E+03
  0.35833E+01    0.12976E+01 -0.23217E+02    0.11438E+02  0.27916E+01    0.49351E+01  0.47963E+00   -0.24280E+01 -0.37383E+00   -0.22741E+01 -0.27090E+00    0.13956E+01  0.37907E+00    0.46519E+00  0.38253E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34600E+03
  0.35864E+01    0.13062E+01 -0.23254E+02    0.11460E+02  0.28033E+01    0.49393E+01  0.48048E+00   -0.24310E+01 -0.37502E+00   -0.22764E+01 -0.27148E+00    0.13986E+01  0.38081E+00    0.46553E+00  0.38311E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34570E+03
  0.35895E+01    0.13158E+01 -0.23291E+02    0.11485E+02  0.28171E+01    0.49440E+01  0.48155E+00   -0.24344E+01 -0.37644E+00   -0.22791E+01 -0.27220E+00    0.14018E+01  0.38286E+00    0.46590E+00  0.38384E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34540E+03
  0.35927E+01    0.13259E+01 -0.23326E+02    0.11510E+02  0.28320E+01    0.49488E+01  0.48274E+00   -0.24380E+01 -0.37799E+00   -0.22818E+01 -0.27300E+00    0.14051E+01  0.38505E+00    0.46629E+00  0.38468E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34510E+03
  0.35958E+01    0.13358E+01 -0.23363E+02    0.11535E+02  0.28462E+01    0.49536E+01  0.48385E+00   -0.24414E+01 -0.37946E+00   -0.22844E+01 -0.27374E+00    0.14084E+01  0.38716E+00    0.46667E+00  0.38545E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34481E+03
  0.35989E+01    0.13452E+01 -0.23399E+02    0.11559E+02  0.28591E+01    0.49581E+01  0.48478E+00   -0.24447E+01 -0.38077E+00   -0.22869E+01 -0.27438E+00    0.14116E+01  0.38908E+00    0.46703E+00  0.38608E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34451E+03
  0.36020E+01    0.13543E+01 -0.23438E+02    0.11583E+02  0.28709E+01    0.49624E+01  0.48554E+00   -0.24479E+01 -0.38193E+00   -0.22893E+01 -0.27492E+00    0.14147E+01  0.39085E+00    0.46738E+00  0.38658E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34421E+03
  0.36051E+01    0.13634E+01 -0.23478E+02    0.11607E+02  0.28822E+01    0.49668E+01  0.48621E+00   -0.24512E+01 -0.38303E+00   -0.22918E+01 -0.27540E+00    0.14178E+01  0.39255E+00    0.46772E+00  0.38700E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34392E+03
  0.36082E+01    0.13724E+01 -0.23517E+02    0.11630E+02  0.28933E+01    0.49711E+01  0.48687E+00   -0.24544E+01 -0.38411E+00   -0.22942E+01 -0.27588E+00    0.14209E+01  0.39423E+00    0.46806E+00  0.38742E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34362E+03
  0.36113E+01    0.13817E+01 -0.23555E+02    0.11654E+02  0.29054E+01    0.49755E+01  0.48766E+00   -0.24576E+01 -0.38531E+00   -0.22966E+01 -0.27644E+00    0.14241E+01  0.39605E+00    0.46841E+00  0.38794E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34332E+03
  0.36144E+01    0.13918E+01 -0.23589E+02    0.11678E+02  0.29197E+01    0.49801E+01  0.48876E+00   -0.24610E+01 -0.38678E+00   -0.22992E+01 -0.27717E+00    0.14273E+01  0.39818E+00    0.46878E+00  0.38870E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34303E+03
  0.36175E+01    0.14020E+01 -0.23624E+02    0.11704E+02  0.29342E+01    0.49848E+01  0.48983E+00   -0.24644E+01 -0.38826E+00   -0.23018E+01 -0.27790E+00    0.14306E+01  0.40032E+00    0.46916E+00  0.38944E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34273E+03
  0.36206E+01    0.14122E+01 -0.23661E+02    0.11729E+02  0.29479E+01    0.49895E+01  0.49078E+00   -0.24679E+01 -0.38964E+00   -0.23045E+01 -0.27855E+00    0.14340E+01  0.40238E+00    0.46953E+00  0.39007E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34244E+03
  0.36237E+01    0.14223E+01 -0.23700E+02    0.11755E+02  0.29608E+01    0.49942E+01  0.49159E+00   -0.24714E+01 -0.39091E+00   -0.23071E+01 -0.27914E+00    0.14374E+01  0.40433E+00    0.46990E+00  0.39061E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34215E+03
  0.36268E+01    0.14320E+01 -0.23738E+02    0.11779E+02  0.29730E+01    0.49986E+01  0.49233E+00   -0.24747E+01 -0.39210E+00   -0.23096E+01 -0.27966E+00    0.14406E+01  0.40617E+00    0.47025E+00  0.39108E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34185E+03
  0.36299E+01    0.14414E+01 -0.23777E+02    0.11803E+02  0.29841E+01    0.50029E+01  0.49292E+00   -0.24779E+01 -0.39316E+00   -0.23120E+01 -0.28011E+00    0.14438E+01  0.40787E+00    0.47060E+00  0.39144E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34156E+03
  0.36330E+01    0.14506E+01 -0.23819E+02    0.11827E+02  0.29945E+01    0.50072E+01  0.49338E+00   -0.24812E+01 -0.39411E+00   -0.23144E+01 -0.28048E+00    0.14470E+01  0.40946E+00    0.47093E+00  0.39170E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34127E+03
  0.36362E+01    0.14602E+01 -0.23861E+02    0.11852E+02  0.30052E+01    0.50115E+01  0.49387E+00   -0.24844E+01 -0.39510E+00   -0.23168E+01 -0.28086E+00    0.14503E+01  0.41110E+00    0.47128E+00  0.39198E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34098E+03
  0.36393E+01    0.14703E+01 -0.23900E+02    0.11877E+02  0.30175E+01    0.50161E+01  0.49455E+00   -0.24879E+01 -0.39628E+00   -0.23194E+01 -0.28137E+00    0.14537E+01  0.41297E+00    0.47164E+00  0.39241E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34069E+03
  0.36424E+01    0.14809E+01 -0.23938E+02    0.11903E+02  0.30311E+01    0.50208E+01  0.49540E+00   -0.24914E+01 -0.39762E+00   -0.23220E+01 -0.28198E+00    0.14571E+01  0.41503E+00    0.47202E+00  0.39297E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34039E+03
  0.36455E+01    0.14918E+01 -0.23972E+02    0.11929E+02  0.30459E+01    0.50256E+01  0.49644E+00   -0.24949E+01 -0.39911E+00   -0.23247E+01 -0.28269E+00    0.14605E+01  0.41725E+00    0.47239E+00  0.39367E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.34010E+03
  0.36486E+01    0.15029E+01 -0.24008E+02    0.11956E+02  0.30607E+01    0.50304E+01  0.49743E+00   -0.24986E+01 -0.40058E+00   -0.23274E+01 -0.28338E+00    0.14641E+01  0.41948E+00    0.47278E+00  0.39434E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33981E+03
  0.36517E+01    0.15130E+01 -0.24046E+02    0.11981E+02  0.30728E+01    0.50348E+01  0.49809E+00   -0.25019E+01 -0.40174E+00   -0.23299E+01 -0.28387E+00    0.14674E+01  0.42133E+00    0.47313E+00  0.39475E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33953E+03
  0.36548E+01    0.15208E+01 -0.24069E+02    0.11998E+02  0.30826E+01    0.50379E+01  0.49876E+00   -0.25042E+01 -0.40271E+00   -0.23316E+01 -0.28432E+00    0.14697E+01  0.42279E+00    0.47337E+00  0.39520E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33924E+03
  0.36579E+01    0.15286E+01 -0.24098E+02    0.12016E+02  0.30915E+01    0.50411E+01  0.49924E+00   -0.25066E+01 -0.40356E+00   -0.23334E+01 -0.28468E+00    0.14721E+01  0.42415E+00    0.47363E+00  0.39550E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33895E+03
  0.36610E+01    0.15368E+01 -0.24123E+02    0.12035E+02  0.31016E+01    0.50444E+01  0.49990E+00   -0.25091E+01 -0.40456E+00   -0.23353E+01 -0.28514E+00    0.14745E+01  0.42567E+00    0.47389E+00  0.39594E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33866E+03
  0.36641E+01    0.15453E+01 -0.24139E+02    0.12052E+02  0.31141E+01    0.50476E+01  0.50099E+00   -0.25114E+01 -0.40589E+00   -0.23371E+01 -0.28584E+00    0.14767E+01  0.42753E+00    0.47414E+00  0.39672E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33837E+03
  0.36672E+01    0.15546E+01 -0.24156E+02    0.12071E+02  0.31280E+01    0.50512E+01  0.50217E+00   -0.25140E+01 -0.40735E+00   -0.23390E+01 -0.28661E+00    0.14792E+01  0.42957E+00    0.47443E+00  0.39757E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33809E+03
  0.36703E+01    0.15650E+01 -0.24181E+02    0.12094E+02  0.31424E+01    0.50554E+01  0.50326E+00   -0.25171E+01 -0.40882E+00   -0.23414E+01 -0.28734E+00    0.14822E+01  0.43173E+00    0.47476E+00  0.39832E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33780E+03
  0.36734E+01    0.15766E+01 -0.24215E+02    0.12121E+02  0.31576E+01    0.50602E+01  0.50425E+00   -0.25208E+01 -0.41033E+00   -0.23441E+01 -0.28803E+00    0.14858E+01  0.43403E+00    0.47514E+00  0.39898E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33752E+03
  0.36765E+01    0.15889E+01 -0.24252E+02    0.12150E+02  0.31735E+01    0.50654E+01  0.50524E+00   -0.25247E+01 -0.41189E+00   -0.23470E+01 -0.28873E+00    0.14897E+01  0.43644E+00    0.47555E+00  0.39964E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33723E+03
  0.36797E+01    0.16010E+01 -0.24288E+02    0.12178E+02  0.31891E+01    0.50704E+01  0.50620E+00   -0.25285E+01 -0.41342E+00   -0.23498E+01 -0.28942E+00    0.14935E+01  0.43881E+00    0.47595E+00  0.40027E-01    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.33695E+03
