  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    1.50000000       5.00000000    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  tio2
  # Materials             :  No.           3 :  air
  # Materials             :  No.           4 :  tio2
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.34570E+01    0.22204E-15 -0.90833E-14    0.31902E-13  0.88442E-14   -0.10519E-15 -0.97550E-17   -0.32068E-14  0.40896E-15   -0.55452E-15 -0.98290E-16    0.51043E-14  0.14151E-14   -0.16831E-16 -0.15608E-17    0.50875E-15  0.14135E-15    0.51043E-15  0.14151E-15    0.35865E+03
  0.34604E+01    0.00000E+00  0.32898E-14   -0.12055E-13  0.70063E-15   -0.18363E-15  0.18803E-16   -0.92514E-16 -0.55806E-15   -0.34268E-16 -0.25193E-16   -0.19288E-14  0.11210E-15   -0.29380E-16  0.30085E-17   -0.19582E-15  0.11511E-16   -0.19288E-15  0.11210E-16    0.35829E+03
  0.34638E+01   -0.22204E-15 -0.57330E-14    0.19302E-13  0.46579E-14   -0.18911E-15  0.25629E-17   -0.49953E-14  0.24985E-15   -0.18300E-14 -0.29619E-15    0.30884E-14  0.74526E-15   -0.30258E-16  0.41007E-18    0.30581E-15  0.74567E-16    0.30884E-15  0.74526E-16    0.35794E+03
  0.34673E+01    0.00000E+00 -0.00000E+00    0.75837E-14  0.22997E-14    0.14330E-14 -0.36646E-16   -0.61648E-15  0.24709E-15    0.63840E-15  0.95399E-16    0.12134E-14  0.36795E-15    0.22928E-15 -0.58634E-17    0.14427E-15  0.36209E-16    0.12134E-15  0.36795E-16    0.35759E+03
  0.34707E+01    0.22204E-15 -0.56823E-14    0.25531E-13  0.71760E-14    0.56612E-15 -0.14512E-16   -0.27692E-14  0.19596E-15   -0.28657E-15 -0.24021E-16    0.40849E-14  0.11482E-14    0.90579E-16 -0.23219E-17    0.41755E-15  0.11458E-15    0.40849E-15  0.11482E-15    0.35723E+03
  0.34741E+01   -0.22204E-15 -0.80801E-15    0.73891E-14  0.16322E-14   -0.67738E-16  0.23791E-16   -0.30592E-14 -0.23569E-15   -0.78588E-15 -0.11903E-15    0.11823E-14  0.26116E-15   -0.10838E-16  0.38065E-17    0.11714E-15  0.26497E-16    0.11823E-15  0.26116E-16    0.35688E+03
  0.34775E+01    0.44409E-15 -0.56295E-14    0.18173E-13  0.70632E-14    0.52684E-15 -0.13323E-16   -0.14995E-14 -0.45358E-15   -0.25779E-15 -0.71456E-16    0.29076E-14  0.11301E-14    0.84294E-16 -0.21317E-17    0.29919E-15  0.11280E-15    0.29076E-15  0.11301E-15    0.35653E+03
  0.34809E+01    0.00000E+00 -0.48022E-14    0.20339E-13  0.37372E-14    0.26089E-15 -0.15848E-16   -0.58312E-14 -0.10382E-14   -0.14667E-15 -0.37490E-16    0.32542E-14  0.59795E-15    0.41742E-16 -0.25357E-17    0.32960E-15  0.59541E-16    0.32542E-15  0.59795E-16    0.35618E+03
  0.34844E+01   -0.22204E-15 -0.00000E+00    0.82166E-14  0.35429E-14   -0.39473E-15 -0.97828E-17   -0.36179E-14 -0.89454E-15   -0.30331E-14 -0.53895E-15    0.13147E-14  0.56686E-15   -0.63156E-16 -0.15652E-17    0.12515E-15  0.56529E-16    0.13147E-15  0.56686E-16    0.35583E+03
  0.34878E+01    0.00000E+00 -0.39634E-14    0.24301E-13  0.98196E-14    0.10905E-14  0.13388E-16   -0.31022E-15  0.52017E-15    0.27318E-15  0.77798E-16    0.38881E-14  0.15711E-14    0.17449E-15  0.21420E-17    0.40626E-15  0.15733E-15    0.38881E-15  0.15711E-15    0.35548E+03
  0.34912E+01    0.44409E-15 -0.39442E-14    0.90787E-14  0.75186E-14   -0.18532E-15 -0.38678E-19    0.16331E-14  0.37152E-15   -0.41730E-16 -0.45286E-16    0.14526E-14  0.12030E-14   -0.29651E-16 -0.61884E-20    0.14229E-15  0.12030E-15    0.14526E-15  0.12030E-15    0.35513E+03
  0.34946E+01    0.00000E+00 -0.70653E-14    0.26696E-13  0.13024E-13    0.56300E-15  0.65972E-17   -0.22454E-14  0.90053E-15   -0.15803E-15 -0.50444E-16    0.42713E-14  0.20838E-14    0.90080E-16  0.10555E-17    0.43614E-15  0.20849E-15    0.42713E-15  0.20838E-15    0.35479E+03
  0.34980E+01    0.00000E+00 -0.46876E-14    0.20511E-13  0.37107E-14   -0.41399E-15 -0.22341E-17   -0.56863E-14 -0.19548E-15   -0.11809E-14 -0.30547E-15    0.32818E-14  0.59371E-15   -0.66239E-16 -0.35746E-18    0.32155E-15  0.59335E-16    0.32818E-15  0.59371E-16    0.35444E+03
  0.35015E+01    0.00000E+00 -0.23327E-14    0.11374E-13  0.68835E-14    0.24933E-15 -0.40531E-16    0.18638E-14  0.79702E-15   -0.19580E-14 -0.46292E-15    0.18198E-14  0.11014E-14    0.39892E-16 -0.64850E-17    0.18597E-15  0.10949E-15    0.18198E-15  0.11014E-15    0.35409E+03
  0.35049E+01    0.00000E+00 -0.77393E-15    0.15173E-13  0.85329E-14    0.78706E-15 -0.15860E-16   -0.25639E-15 -0.32008E-15    0.21702E-14  0.52613E-15    0.24277E-14  0.13653E-14    0.12593E-15 -0.25376E-17    0.25536E-15  0.13627E-15    0.24277E-15  0.13653E-15    0.35375E+03
  0.35083E+01    0.44409E-15 -0.30815E-14    0.22908E-13  0.13487E-13    0.67961E-15 -0.80462E-17    0.32678E-14  0.32802E-15    0.13835E-15  0.35566E-16    0.36653E-14  0.21579E-14    0.10874E-15 -0.12874E-17    0.37740E-15  0.21566E-15    0.36653E-15  0.21579E-15    0.35340E+03
  0.35117E+01    0.44409E-15 -0.12270E-13    0.41589E-13  0.21813E-13    0.19680E-15  0.20883E-16    0.49672E-15  0.62882E-15   -0.52098E-15 -0.15317E-15    0.66543E-14  0.34901E-14    0.31488E-16  0.33413E-17    0.66857E-15  0.34935E-15    0.66543E-15  0.34901E-15    0.35306E+03
  0.35152E+01    0.00000E+00 -0.68715E-14    0.19354E-13  0.95239E-14   -0.10738E-14  0.37741E-16   -0.17629E-14  0.39164E-15   -0.13306E-14 -0.41458E-15    0.30966E-14  0.15238E-14   -0.17180E-15  0.60386E-17    0.29248E-15  0.15299E-15    0.30966E-15  0.15238E-15    0.35271E+03
  0.35186E+01    0.00000E+00 -0.22806E-14    0.19874E-13  0.71520E-14    0.78481E-15 -0.42359E-16   -0.31876E-14 -0.26934E-15   -0.13366E-16  0.76179E-18    0.31798E-14  0.11443E-14    0.12557E-15 -0.67775E-17    0.33054E-15  0.11375E-15    0.31798E-15  0.11443E-15    0.35237E+03
  0.35220E+01    0.00000E+00 -0.22711E-14    0.11421E-13  0.45533E-14   -0.14849E-15  0.35567E-16   -0.61287E-14 -0.14403E-14   -0.22400E-14 -0.57903E-15    0.18274E-14  0.72852E-15   -0.23758E-16  0.56907E-17    0.18037E-15  0.73421E-16    0.18274E-15  0.72852E-16    0.35203E+03
  0.35254E+01   -0.44409E-15 -0.22619E-14    0.22439E-13  0.83966E-14    0.20952E-15  0.99374E-17    0.30075E-16 -0.26943E-15    0.41473E-15  0.78725E-16    0.35902E-14  0.13435E-14    0.33524E-16  0.15900E-17    0.36237E-15  0.13450E-15    0.35902E-15  0.13435E-15    0.35169E+03
  0.35288E+01    0.00000E+00  0.15020E-14   -0.45505E-14  0.57559E-14   -0.63147E-16  0.43792E-16   -0.35806E-14 -0.41983E-15   -0.12459E-14 -0.25436E-15   -0.72808E-15  0.92094E-15   -0.10103E-16  0.70067E-17   -0.73819E-16  0.92794E-16   -0.72808E-16  0.92094E-16    0.35135E+03
  0.35323E+01    0.00000E+00 -0.14963E-14    0.19642E-13  0.10411E-13    0.64277E-15  0.44300E-16   -0.59626E-14 -0.52417E-15    0.21255E-14  0.61986E-15    0.31427E-14  0.16658E-14    0.10284E-15  0.70880E-17    0.32455E-15  0.16728E-15    0.31427E-15  0.16658E-15    0.35101E+03
  0.35357E+01    0.44409E-15 -0.74546E-14    0.26009E-13  0.16182E-13    0.43658E-15  0.29398E-16   -0.26148E-14  0.48300E-15   -0.17294E-15  0.11487E-16    0.41615E-14  0.25891E-14    0.69853E-16  0.47037E-17    0.42313E-15  0.25938E-15    0.41615E-15  0.25891E-15    0.35067E+03
  0.35391E+01    0.00000E+00  0.74287E-15    0.11676E-13  0.53432E-14    0.94795E-15  0.14720E-16   -0.39812E-14 -0.99343E-15    0.95733E-15  0.32981E-15    0.18681E-14  0.85491E-15    0.15167E-15  0.23552E-17    0.20198E-15  0.85727E-16    0.18681E-15  0.85491E-16    0.35033E+03
  0.35425E+01    0.00000E+00 -0.11105E-13    0.51114E-13  0.22398E-13    0.29620E-15  0.20375E-16   -0.14734E-14  0.11631E-14    0.11849E-14  0.33235E-15    0.81782E-14  0.35836E-14    0.47393E-16  0.32600E-17    0.82256E-15  0.35869E-15    0.81782E-15  0.35836E-15    0.34999E+03
  0.35459E+01    0.00000E+00  0.29516E-14   -0.23236E-15 -0.11340E-14    0.66952E-15 -0.16669E-16   -0.48457E-14 -0.25942E-14   -0.11434E-14 -0.28913E-15   -0.37178E-16 -0.18144E-15    0.10712E-15 -0.26670E-17    0.69945E-17 -0.18410E-16   -0.37178E-17 -0.18144E-16    0.34965E+03
  0.35494E+01    0.44409E-15 -0.73549E-14    0.35810E-13  0.21140E-13    0.74812E-15  0.45175E-16   -0.89803E-15  0.95759E-15   -0.10254E-15  0.26553E-16    0.57296E-14  0.33824E-14    0.11970E-15  0.72280E-17    0.58493E-15  0.33896E-15    0.57296E-15  0.33824E-15    0.34931E+03
  0.35528E+01    0.00000E+00 -0.21994E-14    0.21890E-13  0.92897E-14    0.80346E-15 -0.38942E-16   -0.10659E-13 -0.13067E-14   -0.17261E-14 -0.46363E-15    0.35024E-14  0.14864E-14    0.12855E-15 -0.62307E-17    0.36309E-15  0.14801E-15    0.35024E-15  0.14864E-15    0.34898E+03
  0.35562E+01    0.00000E+00 -0.29232E-14    0.13242E-13  0.64055E-14    0.97281E-15  0.11843E-17    0.41777E-15 -0.67745E-16    0.15171E-14  0.49822E-15    0.21188E-14  0.10249E-14    0.15565E-15  0.18949E-18    0.22744E-15  0.10251E-15    0.21188E-15  0.10249E-15    0.34864E+03
  0.35596E+01    0.00000E+00 -0.00000E+00   -0.11370E-14  0.44288E-14    0.27317E-15  0.65090E-17    0.24261E-14  0.19126E-15   -0.25956E-14 -0.80412E-15   -0.18192E-15  0.70861E-15    0.43706E-16  0.10414E-17   -0.13822E-16  0.70965E-16   -0.18192E-16  0.70861E-16    0.34831E+03
  0.35630E+01    0.44409E-15 -0.21789E-14    0.19025E-13  0.12531E-13    0.10057E-14 -0.17738E-16   -0.13070E-14  0.37778E-15    0.14685E-15  0.13644E-15    0.30441E-14  0.20050E-14    0.16091E-15 -0.28381E-17    0.32050E-15  0.20022E-15    0.30441E-15  0.20050E-15    0.34797E+03
  0.35665E+01    0.66613E-15 -0.65170E-14    0.20076E-13  0.16980E-13    0.73735E-15 -0.11183E-16   -0.10790E-14  0.61822E-15    0.70019E-15  0.20796E-15    0.32121E-14  0.27168E-14    0.11798E-15 -0.17893E-17    0.33301E-15  0.27150E-15    0.32121E-15  0.27168E-15    0.34764E+03
  0.35699E+01    0.44409E-15 -0.86635E-14    0.26875E-13  0.22066E-13    0.56480E-16  0.32514E-16   -0.33532E-15  0.17100E-14    0.12141E-14  0.42971E-15    0.43001E-14  0.35306E-14    0.90367E-17  0.52022E-17    0.43091E-15  0.35358E-15    0.43001E-15  0.35306E-15    0.34731E+03
  0.35733E+01    0.00000E+00 -0.28794E-14    0.14038E-13  0.71523E-14    0.37218E-15  0.34105E-16   -0.32839E-14 -0.77876E-16   -0.51253E-16  0.10430E-15    0.22461E-14  0.11444E-14    0.59549E-16  0.54568E-17    0.23057E-15  0.11498E-15    0.22461E-15  0.11444E-15    0.34697E+03
  0.35767E+01    0.00000E+00  0.64599E-14   -0.15726E-13 -0.19937E-14    0.13117E-14  0.32841E-16    0.38661E-15 -0.77241E-15   -0.52853E-16  0.68331E-16   -0.25161E-14 -0.31898E-15    0.20988E-15  0.52545E-17   -0.23062E-15 -0.31373E-16   -0.25161E-15 -0.31898E-16    0.34664E+03
  0.35802E+01    0.00000E+00  0.14315E-14    0.14559E-13  0.74452E-14    0.14450E-14  0.20871E-16   -0.68817E-14 -0.78147E-15    0.63868E-15  0.28054E-15    0.23294E-14  0.11912E-14    0.23120E-15  0.33394E-17    0.25606E-15  0.11946E-15    0.23294E-15  0.11912E-15    0.34631E+03
  0.35836E+01    0.00000E+00 -0.71373E-14    0.34218E-13  0.20398E-13   -0.18417E-15  0.40626E-16   -0.17928E-14  0.88395E-15   -0.14866E-14 -0.42411E-15    0.54748E-14  0.32636E-14   -0.29468E-16  0.65002E-17    0.54454E-15  0.32701E-15    0.54748E-15  0.32636E-15    0.34598E+03
  0.35870E+01    0.44409E-15 -0.64059E-14    0.25212E-13  0.14357E-13    0.51994E-15  0.99561E-17   -0.88496E-14 -0.27088E-14   -0.27039E-15 -0.39818E-16    0.40339E-14  0.22971E-14    0.83191E-16  0.15930E-17    0.41171E-15  0.22987E-15    0.40339E-15  0.22971E-15    0.34565E+03
  0.35904E+01    0.44409E-15 -0.28393E-14    0.13672E-13  0.12378E-13   -0.41633E-15 -0.61799E-17   -0.98224E-15 -0.81021E-15   -0.30165E-14 -0.10430E-14    0.21876E-14  0.19805E-14   -0.66613E-16 -0.98878E-18    0.21209E-15  0.19795E-15    0.21876E-15  0.19805E-15    0.34532E+03
  0.35938E+01   -0.55511E-15 -0.56634E-14    0.34469E-13  0.32081E-13    0.27468E-15  0.51907E-16   -0.73769E-16  0.88436E-15   -0.31228E-15 -0.75228E-16    0.55151E-14  0.51329E-14    0.43949E-16  0.83052E-17    0.55591E-15  0.51412E-15    0.55151E-15  0.51329E-15    0.34499E+03
  0.35973E+01    0.44409E-15 -0.84728E-14    0.32913E-13  0.26615E-13   -0.31047E-15  0.61321E-17    0.59481E-15  0.86435E-15   -0.44362E-15 -0.56480E-16    0.52660E-14  0.42584E-14   -0.49675E-16  0.98114E-18    0.52163E-15  0.42594E-15    0.52660E-15  0.42584E-15    0.34466E+03
  0.36007E+01    0.00000E+00 -0.70423E-14    0.35678E-13  0.26459E-13    0.73196E-16 -0.64837E-16   -0.43938E-14  0.51622E-15   -0.19437E-14 -0.60338E-15    0.57085E-14  0.42334E-14    0.11711E-16 -0.10374E-16    0.57203E-15  0.42231E-15    0.57085E-15  0.42334E-15    0.34434E+03
  0.36041E+01    0.00000E+00 -0.14048E-14    0.75844E-14  0.94719E-14   -0.74226E-16  0.58456E-16   -0.21155E-14 -0.19602E-14   -0.39702E-15 -0.13722E-15    0.12135E-14  0.15155E-14   -0.11876E-16  0.93530E-17    0.12016E-15  0.15249E-15    0.12135E-15  0.15155E-15    0.34401E+03
  0.36075E+01    0.00000E+00 -0.14013E-14    0.36774E-14  0.43979E-14   -0.16432E-15 -0.63390E-17   -0.80625E-14 -0.15048E-14   -0.14583E-14 -0.52090E-15    0.58839E-15  0.70366E-15   -0.26292E-16 -0.10142E-17    0.56209E-16  0.70264E-16    0.58839E-16  0.70366E-16    0.34368E+03
  0.36109E+01    0.00000E+00  0.55912E-14   -0.36275E-14  0.11428E-13    0.98422E-15  0.17678E-16   -0.17905E-14 -0.33376E-14    0.12575E-14  0.53077E-15   -0.58040E-15  0.18285E-14    0.15747E-15  0.28285E-17   -0.42292E-16  0.18314E-15   -0.58040E-16  0.18285E-15    0.34336E+03
  0.36144E+01    0.00000E+00 -0.27887E-14    0.57939E-14  0.92062E-14    0.63888E-16  0.32780E-16   -0.38326E-14 -0.15584E-14   -0.12636E-14 -0.49245E-15    0.92703E-15  0.14730E-14    0.10222E-16  0.52448E-17    0.93725E-16  0.14782E-15    0.92703E-16  0.14730E-15    0.34303E+03
  0.36178E+01    0.00000E+00 -0.27819E-14    0.10648E-13  0.85505E-14   -0.10581E-15  0.26959E-16   -0.79892E-14 -0.24653E-14   -0.21836E-14 -0.87104E-15    0.17037E-14  0.13681E-14   -0.16929E-16  0.43135E-17    0.16868E-15  0.13724E-15    0.17037E-15  0.13681E-15    0.34271E+03
  0.36212E+01    0.00000E+00 -0.41629E-14    0.16484E-13  0.71372E-14    0.73715E-15  0.53046E-16   -0.37496E-14 -0.10205E-14    0.12838E-14  0.56521E-15    0.26375E-14  0.11419E-14    0.11794E-15  0.84874E-17    0.27554E-15  0.11504E-15    0.26375E-15  0.11419E-15    0.34238E+03
  0.36246E+01    0.00000E+00 -0.41530E-14    0.22955E-13  0.31842E-13    0.65457E-15  0.47243E-16   -0.11644E-14 -0.10937E-14    0.14049E-15  0.62738E-17    0.36728E-14  0.50947E-14    0.10473E-15  0.75588E-17    0.37775E-15  0.51023E-15    0.36728E-15  0.50947E-15    0.34206E+03
  0.36281E+01    0.44409E-15 -0.27622E-14    0.14700E-13  0.36747E-14    0.73508E-15  0.18963E-16   -0.68551E-14 -0.38374E-14   -0.12650E-16  0.11750E-15    0.23520E-14  0.58795E-15    0.11761E-15  0.30341E-17    0.24696E-15  0.59098E-16    0.23520E-15  0.58795E-16    0.34174E+03
  0.36315E+01    0.00000E+00 -0.55117E-14    0.29560E-13  0.30411E-13    0.35438E-15 -0.95066E-17   -0.22520E-14  0.27221E-14   -0.12420E-14 -0.46506E-15    0.47296E-14  0.48658E-14    0.56701E-16 -0.15211E-17    0.47863E-15  0.48642E-15    0.47296E-15  0.48658E-15    0.34142E+03
  0.36349E+01    0.00000E+00 -0.00000E+00    0.25251E-13  0.32713E-13    0.11147E-14 -0.21463E-16    0.13637E-14  0.20657E-14   -0.14404E-14 -0.55821E-15    0.40402E-14  0.52341E-14    0.17836E-15 -0.34341E-17    0.42185E-15  0.52307E-15    0.40402E-15  0.52341E-15    0.34109E+03
  0.36383E+01    0.00000E+00 -0.41151E-14    0.33637E-13  0.29286E-13    0.10264E-14  0.53056E-16   -0.44308E-14  0.52357E-15   -0.17980E-14 -0.70440E-15    0.53819E-14  0.46857E-14    0.16422E-15  0.84889E-17    0.55461E-15  0.46942E-15    0.53819E-15  0.46857E-15    0.34077E+03
  0.36417E+01    0.44409E-15 -0.54746E-14    0.27302E-13  0.35652E-13    0.42451E-15 -0.18319E-16   -0.16848E-14  0.53895E-15   -0.34321E-15  0.59989E-16    0.43684E-14  0.57043E-14    0.67921E-16 -0.29310E-17    0.44363E-15  0.57014E-15    0.43684E-15  0.57043E-15    0.34045E+03
  0.36452E+01   -0.33307E-15 -0.00000E+00    0.27899E-13  0.34453E-13    0.13233E-14 -0.31933E-16    0.20070E-16  0.27435E-14    0.16099E-14  0.82818E-15    0.44639E-14  0.55125E-14    0.21173E-15 -0.51093E-17    0.46756E-15  0.55074E-15    0.44639E-15  0.55125E-15    0.34013E+03
  0.36486E+01    0.00000E+00 -0.13627E-14    0.10643E-13  0.46511E-15    0.89174E-15 -0.65314E-16   -0.36786E-14 -0.21084E-14    0.24674E-14  0.11986E-14    0.17028E-14  0.74418E-16    0.14268E-15 -0.10450E-16    0.18455E-15  0.63968E-17    0.17028E-15  0.74418E-17    0.33981E+03
  0.36520E+01    0.00000E+00 -0.13598E-14    0.25096E-13  0.30629E-13    0.18677E-14 -0.99356E-17    0.17455E-14  0.25104E-14    0.13450E-14  0.68338E-15    0.40154E-14  0.49007E-14    0.29883E-15 -0.15897E-17    0.43142E-15  0.48991E-15    0.40154E-15  0.49007E-15    0.33950E+03
  0.36554E+01    0.00000E+00 -0.27139E-14    0.16374E-13  0.85169E-14    0.64899E-15 -0.53216E-16   -0.31914E-14 -0.94838E-15   -0.13857E-14 -0.56966E-15    0.26199E-14  0.13627E-14    0.10384E-15 -0.85146E-17    0.27237E-15  0.13542E-15    0.26199E-15  0.13627E-15    0.33918E+03
  0.36588E+01    0.22204E-15  0.54165E-14    0.10305E-14  0.11426E-13    0.10017E-14 -0.29245E-16   -0.71215E-14  0.41756E-15   -0.19214E-14 -0.85490E-15    0.16487E-15  0.18282E-14    0.16028E-15 -0.46792E-17    0.32515E-16  0.18235E-15    0.16487E-16  0.18282E-15    0.33886E+03
  0.36623E+01    0.00000E+00  0.40540E-14   -0.53726E-14  0.30372E-14    0.93116E-15 -0.23036E-16   -0.72366E-15  0.32947E-16    0.63104E-15  0.54330E-15   -0.85962E-15  0.48596E-15    0.14899E-15 -0.36857E-17   -0.71063E-16  0.48227E-16   -0.85962E-16  0.48596E-16    0.33854E+03
  0.36657E+01    0.44409E-15 -0.26972E-14    0.11594E-13  0.28181E-13    0.52595E-15  0.27204E-16   -0.68017E-14  0.45600E-15   -0.24723E-15 -0.61661E-16    0.18551E-14  0.45089E-14    0.84153E-16  0.43526E-17    0.19393E-15  0.45132E-15    0.18551E-15  0.45089E-15    0.33823E+03
  0.36691E+01    0.44409E-15  0.13459E-14    0.10953E-13  0.13805E-13    0.13180E-14  0.25063E-16   -0.13964E-14  0.66538E-15    0.12413E-14  0.76552E-15    0.17525E-14  0.22089E-14    0.21089E-15  0.40101E-17    0.19634E-15  0.22129E-15    0.17525E-15  0.22089E-15    0.33791E+03
  0.36725E+01    0.66613E-15 -0.53731E-14    0.17650E-13  0.14672E-13   -0.35114E-15 -0.13247E-16   -0.72105E-14  0.19547E-15   -0.26796E-15 -0.98719E-16    0.28240E-14  0.23475E-14   -0.56182E-16 -0.21196E-17    0.27678E-15  0.23454E-15    0.28240E-15  0.23475E-15    0.33760E+03
  0.36760E+01    0.22204E-15 -0.00000E+00   -0.51683E-14 -0.72157E-14    0.11403E-15  0.33201E-16   -0.53955E-14 -0.47544E-14   -0.20472E-14 -0.96160E-15   -0.82693E-15 -0.11545E-14    0.18245E-16  0.53121E-17   -0.80869E-16 -0.11492E-15   -0.82693E-16 -0.11545E-15    0.33728E+03
  0.36794E+01    0.00000E+00 -0.93666E-14    0.49330E-13  0.61332E-13    0.37370E-15 -0.15301E-16    0.23799E-14  0.59718E-14   -0.20799E-14 -0.92055E-15    0.78928E-14  0.98131E-14    0.59792E-16 -0.24481E-17    0.79525E-15  0.98107E-15    0.78928E-15  0.98131E-15    0.33697E+03
  0.36828E+01    0.22204E-15 -0.53422E-14    0.35587E-13  0.55842E-13    0.14343E-14 -0.40910E-16   -0.39645E-14  0.20665E-14   -0.50756E-15 -0.31567E-16    0.56940E-14  0.89347E-14    0.22949E-15 -0.65456E-17    0.59235E-15  0.89281E-15    0.56940E-15  0.89347E-15    0.33666E+03
  0.36862E+01    0.22204E-15 -0.13331E-14    0.33153E-13  0.29918E-13    0.17492E-14 -0.61819E-16   -0.44527E-14 -0.22677E-14    0.55654E-15  0.55055E-15    0.53046E-14  0.47868E-14    0.27986E-15 -0.98911E-17    0.55844E-15  0.47769E-15    0.53046E-15  0.47868E-15    0.33635E+03
  0.36896E+01    0.00000E+00  0.13306E-14    0.14559E-14 -0.60274E-14    0.11984E-14  0.52306E-16   -0.88400E-14 -0.40243E-14   -0.53348E-15 -0.12588E-15    0.23294E-15 -0.96439E-15    0.19174E-15  0.83689E-17    0.42468E-16 -0.95602E-16    0.23294E-16 -0.96439E-16    0.33603E+03
  0.36931E+01    0.22204E-15 -0.79690E-14    0.29431E-13  0.45773E-13    0.29061E-16 -0.29340E-16   -0.44469E-14  0.31763E-14   -0.13891E-14 -0.55536E-15    0.47089E-14  0.73237E-14    0.46498E-17 -0.46943E-17    0.47136E-15  0.73191E-15    0.47089E-15  0.73237E-15    0.33572E+03
  0.36965E+01    0.00000E+00 -0.66289E-14    0.33953E-13  0.43589E-13    0.42317E-15  0.17193E-16   -0.46110E-14 -0.68291E-15   -0.22007E-15  0.44870E-16    0.54325E-14  0.69742E-14    0.67707E-16  0.27509E-17    0.55002E-15  0.69769E-15    0.54325E-15  0.69742E-15    0.33541E+03
  0.36999E+01   -0.44409E-15 -0.66172E-14    0.28359E-13  0.23783E-13    0.90918E-15  0.55914E-16   -0.54362E-14 -0.52411E-15    0.18467E-15  0.15906E-15    0.45375E-14  0.38052E-14    0.14547E-15  0.89462E-17    0.46829E-15  0.38142E-15    0.45375E-15  0.38052E-15    0.33510E+03
  0.37033E+01    0.00000E+00 -0.00000E+00   -0.23894E-14  0.27792E-14   -0.45869E-15 -0.43661E-16   -0.48924E-14 -0.38672E-15   -0.92695E-15 -0.40672E-15   -0.38230E-15  0.44468E-15   -0.73391E-16 -0.69857E-17   -0.45569E-16  0.43769E-16   -0.38230E-16  0.44468E-16    0.33479E+03
  0.37067E+01   -0.44409E-15 -0.39565E-14    0.21259E-13  0.28811E-13    0.50734E-15 -0.10258E-16   -0.16869E-14  0.36718E-14   -0.34484E-15 -0.51946E-16    0.34015E-14  0.46098E-14    0.81174E-16 -0.16413E-17    0.34826E-15  0.46082E-15    0.34015E-15  0.46098E-15    0.33448E+03
  0.37102E+01    0.00000E+00 -0.13166E-14    0.72775E-14  0.95252E-14    0.73165E-16  0.10404E-15   -0.55522E-14 -0.23929E-14   -0.10993E-14 -0.61374E-15    0.11644E-14  0.15240E-14    0.11706E-16  0.16647E-16    0.11761E-15  0.15407E-15    0.11644E-15  0.15240E-15    0.33417E+03
  0.37136E+01    0.00000E+00 -0.39431E-14    0.18283E-13  0.15767E-13    0.32988E-15  0.53155E-16   -0.72050E-14 -0.29680E-14    0.74231E-16  0.14937E-15    0.29253E-14  0.25227E-14    0.52781E-16  0.85048E-17    0.29781E-15  0.25313E-15    0.29253E-15  0.25227E-15    0.33387E+03
  0.37170E+01    0.00000E+00 -0.10497E-13    0.42260E-13  0.63090E-13    0.63007E-15  0.18529E-16    0.89009E-16  0.59999E-14    0.23768E-14  0.13970E-14    0.67616E-14  0.10094E-13    0.10081E-15  0.29646E-17    0.68625E-15  0.10097E-14    0.67616E-15  0.10094E-14    0.33356E+03
  0.37204E+01    0.66613E-15 -0.10480E-13    0.22366E-13  0.40102E-13    0.41601E-15 -0.19015E-16    0.31841E-14  0.17625E-14   -0.33824E-14 -0.18098E-14    0.35785E-14  0.64163E-14    0.66562E-16 -0.30424E-17    0.36451E-15  0.64132E-15    0.35785E-15  0.64163E-15    0.33325E+03
  0.37239E+01   -0.33307E-15 -0.26158E-14    0.21689E-13  0.34814E-13    0.21416E-15  0.23917E-16   -0.41062E-14 -0.10706E-14   -0.29983E-14 -0.17361E-14    0.34702E-14  0.55702E-14    0.34265E-16  0.38267E-17    0.35044E-15  0.55740E-15    0.34702E-15  0.55702E-15    0.33295E+03
  0.37273E+01    0.00000E+00 -0.26116E-14    0.88237E-14  0.17683E-14   -0.32058E-15  0.66038E-16   -0.39447E-14 -0.20706E-14   -0.16943E-14 -0.10243E-14    0.14118E-14  0.28293E-15   -0.51293E-16  0.10566E-16    0.13605E-15  0.29350E-16    0.14118E-15  0.28293E-16    0.33264E+03
