  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    1.50000000       5.00000000    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  tio2
  # Materials             :  No.           3 :  ag
  # Materials             :  No.           4 :  tio2
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :    0.0000000000000000     
  # Coverage                  :   0.50225271740828537     
  # Network                   : Hexagonal
  # Lattice constant (nm)     :    21.500000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.4980000830270451E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  #                "   14:15   -  beta 
  #                "   16:17   -  delta 
  #                "   18:19   -  tau 
  #                "   20      -  wavelength [nm]
  # -------------------------------------------------------------
  0.43636E+01   -0.12302E+00  0.63371E+01    0.12320E+01  0.53865E+01    0.36308E+01  0.33059E+01   -0.13748E+01 -0.10094E+01   -0.14026E+01 -0.12524E+01    0.19671E+00  0.86127E+00    0.50123E+00  0.28523E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28413E+03
  0.43671E+01   -0.12318E+00  0.63484E+01    0.12250E+01  0.53940E+01    0.36369E+01  0.33123E+01   -0.13773E+01 -0.10110E+01   -0.14051E+01 -0.12548E+01    0.19560E+00  0.86247E+00    0.50194E+00  0.28549E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28391E+03
  0.43705E+01   -0.12335E+00  0.63595E+01    0.12180E+01  0.54014E+01    0.36430E+01  0.33187E+01   -0.13797E+01 -0.10126E+01   -0.14075E+01 -0.12573E+01    0.19450E+00  0.86364E+00    0.50264E+00  0.28576E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28369E+03
  0.43739E+01   -0.12351E+00  0.63704E+01    0.12110E+01  0.54085E+01    0.36489E+01  0.33251E+01   -0.13821E+01 -0.10142E+01   -0.14099E+01 -0.12597E+01    0.19339E+00  0.86477E+00    0.50332E+00  0.28602E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28346E+03
  0.43773E+01   -0.12368E+00  0.63811E+01    0.12041E+01  0.54154E+01    0.36546E+01  0.33315E+01   -0.13844E+01 -0.10158E+01   -0.14123E+01 -0.12621E+01    0.19229E+00  0.86587E+00    0.50400E+00  0.28629E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28324E+03
  0.43807E+01   -0.12385E+00  0.63915E+01    0.11971E+01  0.54221E+01    0.36602E+01  0.33378E+01   -0.13867E+01 -0.10174E+01   -0.14146E+01 -0.12645E+01    0.19120E+00  0.86693E+00    0.50466E+00  0.28656E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28302E+03
  0.43842E+01   -0.12403E+00  0.64017E+01    0.11902E+01  0.54286E+01    0.36657E+01  0.33441E+01   -0.13890E+01 -0.10190E+01   -0.14169E+01 -0.12669E+01    0.19011E+00  0.86795E+00    0.50531E+00  0.28683E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28280E+03
  0.43876E+01   -0.12420E+00  0.64117E+01    0.11833E+01  0.54348E+01    0.36710E+01  0.33504E+01   -0.13912E+01 -0.10206E+01   -0.14191E+01 -0.12692E+01    0.18902E+00  0.86894E+00    0.50594E+00  0.28711E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28258E+03
  0.43910E+01   -0.12438E+00  0.64213E+01    0.11764E+01  0.54408E+01    0.36762E+01  0.33567E+01   -0.13934E+01 -0.10222E+01   -0.14212E+01 -0.12716E+01    0.18793E+00  0.86990E+00    0.50657E+00  0.28739E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28236E+03
  0.43944E+01   -0.12456E+00  0.64307E+01    0.11695E+01  0.54467E+01    0.36813E+01  0.33630E+01   -0.13956E+01 -0.10238E+01   -0.14234E+01 -0.12740E+01    0.18685E+00  0.87082E+00    0.50718E+00  0.28767E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28214E+03
  0.43978E+01   -0.12475E+00  0.64399E+01    0.11626E+01  0.54523E+01    0.36862E+01  0.33693E+01   -0.13978E+01 -0.10254E+01   -0.14255E+01 -0.12763E+01    0.18577E+00  0.87171E+00    0.50779E+00  0.28795E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28192E+03
  0.44013E+01   -0.12494E+00  0.64487E+01    0.11557E+01  0.54577E+01    0.36910E+01  0.33756E+01   -0.13999E+01 -0.10270E+01   -0.14275E+01 -0.12787E+01    0.18469E+00  0.87257E+00    0.50838E+00  0.28824E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28170E+03
  0.44047E+01   -0.12514E+00  0.64573E+01    0.11488E+01  0.54629E+01    0.36958E+01  0.33820E+01   -0.14021E+01 -0.10286E+01   -0.14296E+01 -0.12811E+01    0.18361E+00  0.87339E+00    0.50897E+00  0.28854E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28148E+03
  0.44081E+01   -0.12534E+00  0.64655E+01    0.11419E+01  0.54679E+01    0.37004E+01  0.33883E+01   -0.14042E+01 -0.10302E+01   -0.14316E+01 -0.12835E+01    0.18253E+00  0.87418E+00    0.50955E+00  0.28883E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28126E+03
  0.44115E+01   -0.12554E+00  0.64735E+01    0.11350E+01  0.54728E+01    0.37049E+01  0.33948E+01   -0.14063E+01 -0.10318E+01   -0.14335E+01 -0.12859E+01    0.18145E+00  0.87494E+00    0.51012E+00  0.28914E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28105E+03
  0.44150E+01   -0.12575E+00  0.64811E+01    0.11280E+01  0.54774E+01    0.37093E+01  0.34012E+01   -0.14084E+01 -0.10335E+01   -0.14355E+01 -0.12883E+01    0.18037E+00  0.87567E+00    0.51068E+00  0.28944E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28083E+03
  0.44184E+01   -0.12597E+00  0.64884E+01    0.11210E+01  0.54818E+01    0.37136E+01  0.34077E+01   -0.14105E+01 -0.10351E+01   -0.14374E+01 -0.12907E+01    0.17929E+00  0.87636E+00    0.51124E+00  0.28976E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28061E+03
  0.44218E+01   -0.12620E+00  0.64953E+01    0.11140E+01  0.54861E+01    0.37178E+01  0.34143E+01   -0.14126E+01 -0.10368E+01   -0.14393E+01 -0.12931E+01    0.17820E+00  0.87703E+00    0.51179E+00  0.29008E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28039E+03
  0.44252E+01   -0.12643E+00  0.65019E+01    0.11070E+01  0.54901E+01    0.37219E+01  0.34210E+01   -0.14147E+01 -0.10384E+01   -0.14412E+01 -0.12956E+01    0.17710E+00  0.87766E+00    0.51234E+00  0.29040E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.28018E+03
  0.44286E+01   -0.12667E+00  0.65081E+01    0.10998E+01  0.54940E+01    0.37259E+01  0.34277E+01   -0.14168E+01 -0.10401E+01   -0.14430E+01 -0.12981E+01    0.17600E+00  0.87826E+00    0.51287E+00  0.29073E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27996E+03
  0.44321E+01   -0.12693E+00  0.65136E+01    0.10926E+01  0.54975E+01    0.37298E+01  0.34346E+01   -0.14189E+01 -0.10419E+01   -0.14449E+01 -0.13006E+01    0.17490E+00  0.87881E+00    0.51341E+00  0.29108E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27974E+03
  0.44355E+01   -0.12720E+00  0.65185E+01    0.10854E+01  0.55008E+01    0.37336E+01  0.34416E+01   -0.14210E+01 -0.10436E+01   -0.14467E+01 -0.13031E+01    0.17378E+00  0.87932E+00    0.51393E+00  0.29143E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27953E+03
  0.44389E+01   -0.12748E+00  0.65228E+01    0.10780E+01  0.55039E+01    0.37373E+01  0.34488E+01   -0.14232E+01 -0.10454E+01   -0.14486E+01 -0.13057E+01    0.17266E+00  0.87979E+00    0.51445E+00  0.29179E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27931E+03
  0.44423E+01   -0.12779E+00  0.65264E+01    0.10705E+01  0.55067E+01    0.37408E+01  0.34561E+01   -0.14254E+01 -0.10471E+01   -0.14504E+01 -0.13083E+01    0.17153E+00  0.88021E+00    0.51497E+00  0.29216E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27910E+03
  0.44457E+01   -0.12810E+00  0.65295E+01    0.10630E+01  0.55092E+01    0.37443E+01  0.34636E+01   -0.14277E+01 -0.10489E+01   -0.14522E+01 -0.13110E+01    0.17039E+00  0.88059E+00    0.51548E+00  0.29254E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27888E+03
  0.44492E+01   -0.12843E+00  0.65319E+01    0.10554E+01  0.55115E+01    0.37477E+01  0.34712E+01   -0.14300E+01 -0.10508E+01   -0.14540E+01 -0.13137E+01    0.16925E+00  0.88093E+00    0.51599E+00  0.29293E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27867E+03
  0.44526E+01   -0.12878E+00  0.65339E+01    0.10477E+01  0.55135E+01    0.37510E+01  0.34789E+01   -0.14322E+01 -0.10526E+01   -0.14558E+01 -0.13164E+01    0.16810E+00  0.88122E+00    0.51649E+00  0.29333E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27845E+03
  0.44560E+01   -0.12915E+00  0.65353E+01    0.10399E+01  0.55153E+01    0.37542E+01  0.34868E+01   -0.14346E+01 -0.10544E+01   -0.14576E+01 -0.13192E+01    0.16694E+00  0.88147E+00    0.51699E+00  0.29374E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27824E+03
  0.44594E+01   -0.12952E+00  0.65362E+01    0.10321E+01  0.55168E+01    0.37572E+01  0.34948E+01   -0.14369E+01 -0.10563E+01   -0.14594E+01 -0.13219E+01    0.16578E+00  0.88168E+00    0.51747E+00  0.29415E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27803E+03
  0.44629E+01   -0.12992E+00  0.65366E+01    0.10242E+01  0.55180E+01    0.37602E+01  0.35029E+01   -0.14392E+01 -0.10582E+01   -0.14612E+01 -0.13247E+01    0.16462E+00  0.88184E+00    0.51796E+00  0.29457E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27781E+03
  0.44663E+01   -0.13033E+00  0.65365E+01    0.10163E+01  0.55190E+01    0.37630E+01  0.35111E+01   -0.14416E+01 -0.10600E+01   -0.14629E+01 -0.13276E+01    0.16345E+00  0.88196E+00    0.51843E+00  0.29500E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27760E+03
  0.44697E+01   -0.13075E+00  0.65360E+01    0.10083E+01  0.55197E+01    0.37657E+01  0.35195E+01   -0.14439E+01 -0.10619E+01   -0.14646E+01 -0.13304E+01    0.16228E+00  0.88203E+00    0.51890E+00  0.29544E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27739E+03
  0.44731E+01   -0.13120E+00  0.65351E+01    0.10002E+01  0.55201E+01    0.37683E+01  0.35280E+01   -0.14463E+01 -0.10638E+01   -0.14663E+01 -0.13333E+01    0.16111E+00  0.88206E+00    0.51936E+00  0.29588E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27718E+03
  0.44765E+01   -0.13165E+00  0.65338E+01    0.99214E+00  0.55202E+01    0.37708E+01  0.35365E+01   -0.14487E+01 -0.10657E+01   -0.14680E+01 -0.13361E+01    0.15993E+00  0.88204E+00    0.51981E+00  0.29633E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27696E+03
  0.44800E+01   -0.13213E+00  0.65322E+01    0.98401E+00  0.55201E+01    0.37732E+01  0.35452E+01   -0.14511E+01 -0.10676E+01   -0.14696E+01 -0.13390E+01    0.15876E+00  0.88198E+00    0.52026E+00  0.29678E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27675E+03
  0.44834E+01   -0.13262E+00  0.65303E+01    0.97584E+00  0.55197E+01    0.37754E+01  0.35540E+01   -0.14534E+01 -0.10695E+01   -0.14712E+01 -0.13420E+01    0.15758E+00  0.88187E+00    0.52070E+00  0.29725E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27654E+03
  0.44868E+01   -0.13312E+00  0.65280E+01    0.96763E+00  0.55191E+01    0.37775E+01  0.35629E+01   -0.14558E+01 -0.10714E+01   -0.14728E+01 -0.13449E+01    0.15641E+00  0.88173E+00    0.52113E+00  0.29771E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27633E+03
  0.44902E+01   -0.13364E+00  0.65256E+01    0.95939E+00  0.55182E+01    0.37796E+01  0.35718E+01   -0.14582E+01 -0.10732E+01   -0.14743E+01 -0.13478E+01    0.15523E+00  0.88154E+00    0.52155E+00  0.29818E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27612E+03
  0.44936E+01   -0.13417E+00  0.65229E+01    0.95110E+00  0.55171E+01    0.37815E+01  0.35809E+01   -0.14605E+01 -0.10751E+01   -0.14759E+01 -0.13508E+01    0.15405E+00  0.88132E+00    0.52197E+00  0.29866E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27591E+03
  0.44971E+01   -0.13471E+00  0.65201E+01    0.94278E+00  0.55158E+01    0.37833E+01  0.35900E+01   -0.14629E+01 -0.10770E+01   -0.14774E+01 -0.13537E+01    0.15288E+00  0.88106E+00    0.52238E+00  0.29914E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27570E+03
  0.45005E+01   -0.13527E+00  0.65171E+01    0.93444E+00  0.55142E+01    0.37850E+01  0.35992E+01   -0.14652E+01 -0.10789E+01   -0.14788E+01 -0.13567E+01    0.15170E+00  0.88076E+00    0.52278E+00  0.29963E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27549E+03
  0.45039E+01   -0.13584E+00  0.65140E+01    0.92608E+00  0.55124E+01    0.37866E+01  0.36085E+01   -0.14676E+01 -0.10808E+01   -0.14802E+01 -0.13596E+01    0.15052E+00  0.88042E+00    0.52318E+00  0.30012E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27528E+03
  0.45073E+01   -0.13642E+00  0.65109E+01    0.91770E+00  0.55104E+01    0.37880E+01  0.36178E+01   -0.14699E+01 -0.10826E+01   -0.14816E+01 -0.13626E+01    0.14935E+00  0.88005E+00    0.52356E+00  0.30061E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27507E+03
  0.45108E+01   -0.13701E+00  0.65077E+01    0.90932E+00  0.55082E+01    0.37894E+01  0.36272E+01   -0.14721E+01 -0.10845E+01   -0.14830E+01 -0.13656E+01    0.14818E+00  0.87964E+00    0.52394E+00  0.30111E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27486E+03
  0.45142E+01   -0.13761E+00  0.65045E+01    0.90093E+00  0.55058E+01    0.37906E+01  0.36367E+01   -0.14744E+01 -0.10863E+01   -0.14843E+01 -0.13685E+01    0.14701E+00  0.87921E+00    0.52431E+00  0.30161E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27466E+03
  0.45176E+01   -0.13822E+00  0.65013E+01    0.89256E+00  0.55031E+01    0.37917E+01  0.36461E+01   -0.14766E+01 -0.10881E+01   -0.14855E+01 -0.13715E+01    0.14584E+00  0.87874E+00    0.52467E+00  0.30211E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27445E+03
  0.45210E+01   -0.13884E+00  0.64982E+01    0.88420E+00  0.55003E+01    0.37927E+01  0.36556E+01   -0.14788E+01 -0.10900E+01   -0.14867E+01 -0.13745E+01    0.14468E+00  0.87824E+00    0.52503E+00  0.30261E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27424E+03
  0.45244E+01   -0.13946E+00  0.64951E+01    0.87588E+00  0.54974E+01    0.37936E+01  0.36651E+01   -0.14809E+01 -0.10918E+01   -0.14879E+01 -0.13774E+01    0.14353E+00  0.87771E+00    0.52537E+00  0.30312E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27403E+03
  0.45279E+01   -0.14009E+00  0.64922E+01    0.86759E+00  0.54942E+01    0.37943E+01  0.36746E+01   -0.14830E+01 -0.10936E+01   -0.14890E+01 -0.13803E+01    0.14239E+00  0.87716E+00    0.52571E+00  0.30363E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27383E+03
  0.45313E+01   -0.14072E+00  0.64893E+01    0.85936E+00  0.54909E+01    0.37950E+01  0.36841E+01   -0.14850E+01 -0.10953E+01   -0.14900E+01 -0.13833E+01    0.14125E+00  0.87658E+00    0.52603E+00  0.30414E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27362E+03
  0.45347E+01   -0.14135E+00  0.64867E+01    0.85119E+00  0.54875E+01    0.37955E+01  0.36935E+01   -0.14870E+01 -0.10971E+01   -0.14910E+01 -0.13862E+01    0.14013E+00  0.87599E+00    0.52634E+00  0.30464E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27341E+03
  0.45381E+01   -0.14198E+00  0.64842E+01    0.84311E+00  0.54839E+01    0.37958E+01  0.37028E+01   -0.14889E+01 -0.10989E+01   -0.14919E+01 -0.13890E+01    0.13901E+00  0.87537E+00    0.52665E+00  0.30515E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27321E+03
  0.45415E+01   -0.14260E+00  0.64818E+01    0.83512E+00  0.54802E+01    0.37960E+01  0.37121E+01   -0.14908E+01 -0.11006E+01   -0.14927E+01 -0.13919E+01    0.13791E+00  0.87473E+00    0.52694E+00  0.30566E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27300E+03
  0.45450E+01   -0.14323E+00  0.64797E+01    0.82723E+00  0.54764E+01    0.37962E+01  0.37214E+01   -0.14926E+01 -0.11023E+01   -0.14935E+01 -0.13947E+01    0.13683E+00  0.87408E+00    0.52722E+00  0.30617E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27279E+03
  0.45484E+01   -0.14384E+00  0.64779E+01    0.81946E+00  0.54726E+01    0.37962E+01  0.37305E+01   -0.14943E+01 -0.11040E+01   -0.14942E+01 -0.13975E+01    0.13576E+00  0.87343E+00    0.52749E+00  0.30667E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27259E+03
  0.45518E+01   -0.14445E+00  0.64763E+01    0.81180E+00  0.54687E+01    0.37961E+01  0.37395E+01   -0.14959E+01 -0.11057E+01   -0.14949E+01 -0.14003E+01    0.13471E+00  0.87277E+00    0.52775E+00  0.30717E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27238E+03
  0.45552E+01   -0.14505E+00  0.64750E+01    0.80429E+00  0.54649E+01    0.37959E+01  0.37484E+01   -0.14975E+01 -0.11074E+01   -0.14955E+01 -0.14030E+01    0.13367E+00  0.87211E+00    0.52801E+00  0.30767E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27218E+03
  0.45587E+01   -0.14564E+00  0.64740E+01    0.79692E+00  0.54610E+01    0.37956E+01  0.37572E+01   -0.14990E+01 -0.11091E+01   -0.14960E+01 -0.14057E+01    0.13265E+00  0.87146E+00    0.52825E+00  0.30817E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27198E+03
  0.45621E+01   -0.14621E+00  0.64733E+01    0.78971E+00  0.54572E+01    0.37953E+01  0.37658E+01   -0.15004E+01 -0.11108E+01   -0.14965E+01 -0.14084E+01    0.13165E+00  0.87081E+00    0.52849E+00  0.30866E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27177E+03
  0.45655E+01   -0.14676E+00  0.64729E+01    0.78267E+00  0.54534E+01    0.37948E+01  0.37742E+01   -0.15018E+01 -0.11125E+01   -0.14970E+01 -0.14110E+01    0.13068E+00  0.87018E+00    0.52872E+00  0.30914E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27157E+03
  0.45689E+01   -0.14730E+00  0.64728E+01    0.77583E+00  0.54497E+01    0.37944E+01  0.37825E+01   -0.15031E+01 -0.11142E+01   -0.14974E+01 -0.14136E+01    0.12972E+00  0.86957E+00    0.52894E+00  0.30962E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27136E+03
  0.45723E+01   -0.14782E+00  0.64731E+01    0.76918E+00  0.54462E+01    0.37938E+01  0.37905E+01   -0.15043E+01 -0.11158E+01   -0.14977E+01 -0.14162E+01    0.12879E+00  0.86897E+00    0.52916E+00  0.31010E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27116E+03
  0.45758E+01   -0.14831E+00  0.64737E+01    0.76275E+00  0.54427E+01    0.37932E+01  0.37983E+01   -0.15055E+01 -0.11175E+01   -0.14980E+01 -0.14187E+01    0.12788E+00  0.86840E+00    0.52936E+00  0.31057E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27096E+03
  0.45792E+01   -0.14878E+00  0.64747E+01    0.75655E+00  0.54394E+01    0.37926E+01  0.38059E+01   -0.15065E+01 -0.11192E+01   -0.14983E+01 -0.14211E+01    0.12700E+00  0.86785E+00    0.52956E+00  0.31103E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27076E+03
  0.45826E+01   -0.14922E+00  0.64761E+01    0.75060E+00  0.54363E+01    0.37919E+01  0.38133E+01   -0.15075E+01 -0.11208E+01   -0.14985E+01 -0.14236E+01    0.12615E+00  0.86734E+00    0.52976E+00  0.31149E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27055E+03
  0.45860E+01   -0.14964E+00  0.64778E+01    0.74489E+00  0.54334E+01    0.37912E+01  0.38204E+01   -0.15084E+01 -0.11225E+01   -0.14986E+01 -0.14259E+01    0.12533E+00  0.86686E+00    0.52994E+00  0.31193E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27035E+03
  0.45894E+01   -0.15002E+00  0.64799E+01    0.73945E+00  0.54308E+01    0.37905E+01  0.38272E+01   -0.15093E+01 -0.11242E+01   -0.14988E+01 -0.14282E+01    0.12454E+00  0.86642E+00    0.53013E+00  0.31237E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.27015E+03
  0.45929E+01   -0.15037E+00  0.64824E+01    0.73427E+00  0.54284E+01    0.37898E+01  0.38337E+01   -0.15100E+01 -0.11259E+01   -0.14989E+01 -0.14305E+01    0.12378E+00  0.86603E+00    0.53030E+00  0.31280E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26995E+03
  0.45963E+01   -0.15071E+00  0.64850E+01    0.72921E+00  0.54261E+01    0.37891E+01  0.38401E+01   -0.15108E+01 -0.11276E+01   -0.14989E+01 -0.14328E+01    0.12303E+00  0.86566E+00    0.53048E+00  0.31323E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26975E+03
  0.45997E+01   -0.15105E+00  0.64877E+01    0.72422E+00  0.54238E+01    0.37884E+01  0.38465E+01   -0.15115E+01 -0.11292E+01   -0.14990E+01 -0.14350E+01    0.12229E+00  0.86529E+00    0.53065E+00  0.31365E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26955E+03
  0.46031E+01   -0.15138E+00  0.64904E+01    0.71927E+00  0.54215E+01    0.37877E+01  0.38528E+01   -0.15122E+01 -0.11309E+01   -0.14991E+01 -0.14373E+01    0.12156E+00  0.86492E+00    0.53083E+00  0.31407E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26935E+03
  0.46065E+01   -0.15171E+00  0.64931E+01    0.71438E+00  0.54193E+01    0.37870E+01  0.38591E+01   -0.15130E+01 -0.11326E+01   -0.14992E+01 -0.14395E+01    0.12083E+00  0.86456E+00    0.53100E+00  0.31449E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26915E+03
  0.46100E+01   -0.15203E+00  0.64959E+01    0.70954E+00  0.54171E+01    0.37863E+01  0.38654E+01   -0.15137E+01 -0.11343E+01   -0.14993E+01 -0.14417E+01    0.12012E+00  0.86421E+00    0.53118E+00  0.31491E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26895E+03
  0.46134E+01   -0.15235E+00  0.64987E+01    0.70475E+00  0.54150E+01    0.37856E+01  0.38717E+01   -0.15145E+01 -0.11360E+01   -0.14994E+01 -0.14439E+01    0.11940E+00  0.86387E+00    0.53136E+00  0.31532E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26875E+03
  0.46168E+01   -0.15267E+00  0.65016E+01    0.70000E+00  0.54130E+01    0.37851E+01  0.38779E+01   -0.15152E+01 -0.11377E+01   -0.14995E+01 -0.14462E+01    0.11870E+00  0.86354E+00    0.53154E+00  0.31573E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26855E+03
  0.46202E+01   -0.15298E+00  0.65045E+01    0.69530E+00  0.54110E+01    0.37845E+01  0.38841E+01   -0.15160E+01 -0.11393E+01   -0.14996E+01 -0.14484E+01    0.11800E+00  0.86322E+00    0.53173E+00  0.31614E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26835E+03
  0.46237E+01   -0.15329E+00  0.65074E+01    0.69063E+00  0.54091E+01    0.37841E+01  0.38903E+01   -0.15168E+01 -0.11410E+01   -0.14998E+01 -0.14506E+01    0.11731E+00  0.86292E+00    0.53192E+00  0.31654E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26815E+03
  0.46271E+01   -0.15360E+00  0.65105E+01    0.68600E+00  0.54073E+01    0.37837E+01  0.38965E+01   -0.15176E+01 -0.11427E+01   -0.15000E+01 -0.14528E+01    0.11662E+00  0.86263E+00    0.53212E+00  0.31694E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26795E+03
  0.46305E+01   -0.15390E+00  0.65136E+01    0.68140E+00  0.54056E+01    0.37834E+01  0.39026E+01   -0.15185E+01 -0.11443E+01   -0.15003E+01 -0.14550E+01    0.11593E+00  0.86236E+00    0.53233E+00  0.31733E+00    0.00000E+00 -0.00000E+00    0.00000E+00 -0.00000E+00    0.26776E+03
